0.005,0.17126220243192328
0.015,0.17126220243192328
0.025,0.23976708340469258
0.035,0.3596506251070389
0.045,0.46240794656619283
0.055,0.3596506251070389
0.065,0.2911457441342696
0.075,0.4281555060798082
0.085,0.6165439287549238
0.095,0.5994177085117315
0.105,0.9248158931323857
0.115,0.4452817263230005
0.125,1.096078095564309
0.135,1.3872238396985785
0.145,2.877205000856311
0.155,3.3738653879088885
0.165,3.4252440486384654
0.175,2.089398869669464
0.185,1.1645829765370783
0.195,0.839184791916424
0.205,1.5927384826168864
0.215,1.2159616372666553
0.225,0.5309128275389622
0.235,0.32539818462065423
0.245,1.6098647028600788
0.255,1.4214762801849632
0.265,1.5071073814009248
0.275,0.8220585716732317
0.285,1.2159616372666553
0.295,1.4386025004281555
0.305,0.9076896728891933
0.315,0.993320774105155
0.325,0.6850488097276931
0.335,0.8734372324028087
0.345,0.7878061311868471
0.355,0.3767768453502312
0.365,0.3082719643774619
0.375,0.22264086316150025
0.385,1.3358451789690016
0.395,0.6336701489981161
0.405,0.20551464291830793
0.415,1.1303305360506937
0.425,1.7468744648056174
0.435,1.0789518753211167
0.445,1.0275732145915397
0.455,0.9248158931323857
0.465,0.9076896728891933
0.475,0.7021750299708854
0.485,0.6165439287549238
0.495,0.13700976194553863
0.505,0.8220585716732317
0.515,1.5927384826168864
0.525,1.3358451789690016
0.535,1.2330878575098476
0.545,1.3358451789690016
0.555,3.6307586915567733
0.565,1.198835417023463
0.575,2.517554375749272
0.585,3.7335160130159273
0.595,1.8153793457783867
0.605,1.2330878575098476
0.615,0.8734372324028087
0.625,0.6165439287549238
0.635,0.6507963692413085
0.645,1.1303305360506937
0.655,0.5994177085117315
0.665,0.5994177085117315
0.675,0.8734372324028087
0.685,0.6850488097276931
0.695,1.147456756293886
0.705,0.32539818462065423
0.715,0.7021750299708854
0.725,1.1645829765370783
0.735,0.7878061311868471
0.745,0.13700976194553863
0.755,0.5994177085117315
0.765,0.6165439287549238
0.775,1.0275732145915397
0.785,0.32539818462065423
0.795,0.4281555060798082
0.805,0.6507963692413085
0.815,1.1645829765370783
0.825,1.5927384826168864
0.835,0.839184791916424
0.845,0.25689330364788493
0.855,0.22264086316150025
0.865,0.03425244048638466
0.875,0.15413598218873095
0.885,0.23976708340469258
0.895,0.47953416680938515
0.905,1.3187189587258092
0.915,1.678369583832848
0.925,1.198835417023463
0.935,0.8563110121596164
0.945,1.5584860421305018
0.955,0.7364274704572701
0.965,0.7364274704572701
0.975,0.941942113375578
0.985,2.0551464291830794
0.995,0.941942113375578
