0.7558528428093645,2.2287770205912913
0.7591973244147157,1.7842384634092263
0.7625418060200668,1.3458662351990551
0.765886287625418,0.9312521057240073
0.7692307692307692,0.6006158265560472
0.7725752508361204,0.4088080612749836
0.7759197324414716,0.2680103463814396
0.7792642140468228,0.021629428541991593
0.782608695652174,0.09360859067660661
0.7859531772575251,0.008415121970060481
0.7892976588628763,0.04029795423639059
0.7926421404682275,0.1233147667865419
0.7959866220735786,0.13849856060772506
0.7993311036789298,0.14930943375223688
0.802675585284281,0.19438824426559753
0.8060200668896321,0.19931806662809257
0.8093645484949833,0.13620586305046117
0.8127090301003345,0.10924549171005152
0.8160535117056856,0.03677790707726332
0.8193979933110368,0.05650205116703068
0.822742474916388,0.0578152201740419
0.8260869565217391,0.10253295369568372
0.8294314381270903,0.1777781122945992
0.8327759197324415,0.15274783045701915
0.8361204013377926,0.18421568300605473
0.8394648829431438,0.19552312942200667
0.842809364548495,0.14450427303469265
0.8461538461538461,0.08197480012336959
0.8494983277591973,0.1140602153379206
0.8528428093645485,0.11124562751787795
0.8561872909698997,0.15837038688224223
0.8595317725752508,0.18187691620825286
0.862876254180602,0.26165505550048584
0.8662207357859532,0.39804915914598954
0.8695652173913043,0.4215825809857896
0.8729096989966555,0.4079269926274844
0.8762541806020067,0.4104301271058701
0.8795986622073578,0.380034488027044
0.882943143812709,0.3427313326181013
0.8862876254180602,0.4579155459550159
0.8896321070234113,0.434059479113422
0.8929765886287625,0.49809695177447605
0.8963210702341137,0.6241332668887005
0.8996655518394648,0.7217218559130307
0.903010033444816,0.5687588583327566
0.9063545150501672,0.7032185469727521
0.9096989966555183,0.7796168078767454
0.9130434782608695,0.7597271499552744
0.9163879598662207,0.7674562923040623
0.9197324414715718,1.1144403719103912
0.923076923076923,1.3906896212010253
0.9264214046822742,1.9690495285910716
0.9297658862876254,2.395239610354478
0.9331103678929765,2.7359651694579483
0.9364548494983277,2.7718018581117976
0.9397993311036789,2.836594825946269
0.9431438127090301,2.41097158665137
0.9464882943143813,2.138860149087216
0.9498327759197325,1.820804604660431
0.9531772575250836,1.4653349483149078
0.9565217391304348,1.1183597926179842
0.959866220735786,0.9610811667885208
0.9632107023411371,0.8497927981931859
0.9665551839464883,0.6637007305010901
0.9698996655518395,0.7723171940098645
0.9732441471571907,0.5891067146450459
0.9765886287625418,0.4520392999836803
0.979933110367893,0.27672164286173184
0.9832775919732442,0.1836552422253832
0.9866220735785953,-0.08519584632924018
0.9899665551839465,-0.21214346480104923
0.9933110367892977,-0.4715095400950358
0.9966555183946488,-0.49113154596777187
1.0,-0.46457958036274877
