0.0,-1.4950432241120153
0.0033444816053511705,-1.3292219696175192
0.006688963210702341,-1.5228179555308936
0.010033444816053512,-1.6609739202812621
0.013377926421404682,-1.4815058047892327
0.016722408026755852,-1.6514963693305966
0.020066889632107024,-1.64213069013394
0.023411371237458192,-1.3383545855528278
0.026755852842809364,-0.9869746551494722
0.030100334448160536,-0.8246942273843806
0.033444816053511704,-0.60282759681341
0.03678929765886287,-0.37618943855010045
0.04013377926421405,-0.15876967015410187
0.043478260869565216,0.010499649442679095
0.046822742474916385,0.3830094261539424
0.05016722408026756,0.7589404935293431
0.05351170568561873,1.0994031023394804
0.056856187290969896,1.4115159446120258
0.06020066889632107,1.6760050878489432
0.06354515050167224,1.6445988278531365
0.06688963210702341,1.7536584752092885
0.07023411371237458,1.835578097910918
0.07357859531772575,1.9428354255921252
0.07692307692307693,2.026528614571594
0.0802675585284281,2.0926283440626143
0.08361204013377926,2.3292407353917994
0.08695652173913043,2.6485328291191683
0.0903010033444816,3.0086675718123166
0.09364548494983277,3.442344668490625
0.09698996655518395,3.848734588730224
0.10033444816053512,3.844307467606544
0.10367892976588629,3.768047490757331
0.10702341137123746,3.60101380701483
0.11036789297658862,3.23043409670611
0.11371237458193979,3.261428878115643
0.11705685618729096,3.516089895626828
0.12040133779264214,3.774942908462808
0.12374581939799331,3.8117946321180494
0.12709030100334448,4.0314394448607604
0.13043478260869565,3.8536013652054373
0.13377926421404682,3.420413488714412
0.13712374581939799,2.779206183341163
0.14046822742474915,2.4170757576509745
0.14381270903010032,1.812069539747798
0.1471571906354515,1.8461605666370553
0.1505016722408027,1.7303882393089731
0.15384615384615385,1.9199248196875784
0.15719063545150502,1.8938231713613065
0.1605351170568562,2.2977094049815614
0.16387959866220736,2.1683555683070166
0.16722408026755853,2.442160538346029
0.1705685618729097,2.5748226266341017
0.17391304347826086,2.6661131988857223
0.17725752508361203,2.6181946270979983
0.1806020066889632,2.30977817026726
0.18394648829431437,1.9398064320020851
0.18729096989966554,1.543001613530309
0.1906354515050167,1.4556125949315744
0.1939799331103679,1.1080528051914482
0.19732441471571907,1.3977313135435265
0.20066889632107024,1.3746236013482929
0.2040133779264214,1.6235532014136147
0.20735785953177258,1.7006536140133366
0.21070234113712374,1.7034549587678685
0.2140468227424749,1.5635928140909878
0.21739130434782608,1.7088005381255225
0.22073578595317725,1.721160995499797
0.22408026755852842,1.674808931390482
0.22742474916387959,1.7285280317028446
0.23076923076923075,1.4985061405975546
0.23411371237458192,1.4885494989301722
0.23745819397993312,1.5224447195854978
0.2408026755852843,1.641235839193517
0.24414715719063546,2.0775100015430787
0.24749163879598662,2.2247066529683632
0.2508361204013378,2.05008486302978
0.25418060200668896,1.9258193644010182
0.25752508361204013,1.7570408526719716
0.2608695652173913,1.3931077765159439
0.26421404682274247,1.5429314121833362
0.26755852842809363,1.504670558199048
0.2709030100334448,1.3461417736197057
0.27424749163879597,1.1732017386168543
0.27759197324414714,1.2142333723108862
0.2809364548494983,1.0559920038090478
0.2842809364548495,1.2909543484004629
0.28762541806020064,1.507631883997134
0.2909698996655518,1.8877627079799197
0.294314381270903,2.214725258509162
0.29765886287625415,2.4679286534283986
0.3010033444816054,2.594873827454171
0.30434782608695654,2.713180019825859
0.3076923076923077,2.819346520251881
0.3110367892976589,2.637875702167933
0.31438127090301005,3.078912649216399
0.3177257525083612,3.125349089602963
0.3210702341137124,3.166401327802482
0.32441471571906355,2.9366393512520608
0.3277591973244147,3.2067398056202574
0.3311036789297659,2.4969525906304217
0.33444816053511706,2.2126939374471193
0.3377926421404682,1.9402292357244788
0.3411371237458194,1.870459144987264
0.34448160535117056,1.4511665955552016
0.34782608695652173,1.4206450384112275
0.3511705685618729,1.3299199457851478
0.35451505016722407,1.329575577479291
0.35785953177257523,1.1874135995362853
0.3612040133779264,1.064139549206721
0.36454849498327757,1.028841813411303
0.36789297658862874,1.076629599304527
0.3712374581939799,1.0623499338480815
0.3745819397993311,1.0967591276571536
0.37792642140468224,1.388660083472811
0.3812709030100334,1.6397621084163025
0.3846153846153846,1.9444031227029717
0.3879598662207358,2.0099568940334818
0.391304347826087,1.9535065808643464
0.39464882943143814,1.652813511333088
0.3979933110367893,1.491267881606242
0.4013377926421405,1.3163812905566037
0.40468227424749165,1.216126459663321
0.4080267558528428,1.3491705088349337
0.411371237458194,1.5386718771591528
0.41471571906354515,1.7353294507885306
0.4180602006688963,1.6595826907129365
0.4214046822742475,1.594375510863135
0.42474916387959866,1.3934681496094607
0.4280936454849498,1.3208597557338118
0.431438127090301,1.0344781028336767
0.43478260869565216,0.9617374395938226
0.43812709030100333,0.8535422261280988
0.4414715719063545,0.8004209647400111
0.44481605351170567,0.6307644975194928
0.44816053511705684,0.4964719538095311
0.451505016722408,0.2873030984064322
0.45484949832775917,0.2774042134388393
0.45819397993311034,0.26616865099632503
0.4615384615384615,0.22552358766442362
0.4648829431438127,0.3441255397441909
0.46822742474916385,0.5356840506589178
0.47157190635451507,0.7796229277321569
0.47491638795986624,1.2093894008789663
0.4782608695652174,1.58752954404311
0.4816053511705686,1.6294462659114273
0.48494983277591974,1.755170300682269
0.4882943143812709,1.7563206032147287
0.4916387959866221,1.7032884381441773
0.49498327759197325,1.4676173803576429
0.4983277591973244,1.3681939920114632
0.5016722408026756,1.2283494755703521
0.5050167224080268,1.1767482347198737
0.5083612040133779,0.9288994208872747
0.5117056856187291,0.7924424925300406
0.5150501672240803,0.6004487414406248
0.5183946488294314,0.603015945120043
0.5217391304347826,0.41292033821802165
0.5250836120401338,0.34399329999871975
0.5284280936454849,0.31047232675179137
0.5317725752508361,0.43545549891638974
0.5351170568561873,0.33762584758892644
0.5384615384615384,0.39753016052622475
0.5418060200668896,0.5295150645472387
0.5451505016722408,0.5842301685759786
0.5484949832775919,0.8908427908222708
0.5518394648829431,0.7293426681111417
0.5551839464882943,0.7893762056795414
0.5585284280936454,0.5168078811990455
0.5618729096989966,0.4572625720447331
0.5652173913043478,0.2090923971194557
0.568561872909699,0.1343020254244902
0.5719063545150501,0.0445129021814365
0.5752508361204013,0.059023373014117114
0.5785953177257525,-0.015227784993121149
