0.000000 0 1280 1280
0.000000 1 865 865
1.000031 0 1171 1171
1.000031 1 780 780
2.000061 0 1737 1737
2.000061 1 1166 1166
3.000092 0 2324 2324
3.000092 1 1548 1548
4.000122 0 2352 2352
4.000122 1 1577 1577
5.000153 0 2883 2883
5.000153 1 1893 1893
6.000183 0 3043 3043
6.000183 1 1954 1954
7.000214 0 2736 2736
7.000214 1 1725 1725
8.000244 0 2970 2970
8.000244 1 1866 1866
9.000275 0 3063 3063
9.000275 1 1860 1860
10.000305 0 2828 2828
10.000305 1 1772 1772
11.000336 0 3056 3056
11.000336 1 1809 1809
12.000366 0 3194 3194
12.000366 1 1666 1666
13.000397 0 3120 3120
13.000397 1 1521 1521
14.000427 0 3182 3182
14.000427 1 1662 1662
15.000458 0 3159 3159
15.000458 1 1693 1693
16.000488 0 3167 3167
16.000488 1 1564 1564
17.000519 0 3276 3276
17.000519 1 1530 1530
18.000549 0 3372 3372
18.000549 1 1459 1459
19.000580 0 3479 3479
19.000580 1 1315 1315
20.000610 0 3167 3167
20.000610 1 1381 1381
21.000641 0 3003 3003
21.000641 1 1504 1504
22.000671 0 2811 2811
22.000671 1 1664 1664
23.000702 0 2647 2647
23.000702 1 1854 1854
24.000732 0 2479 2479
24.000732 1 2078 2078
25.000763 0 2292 2292
25.000763 1 2272 2272
26.000793 0 2099 2099
26.000793 1 2482 2482
27.000824 0 1930 1930
27.000824 1 2675 2675
28.000854 0 1718 1718
28.000854 1 2896 2896
29.000885 0 1450 1450
29.000885 1 3188 3188
30.000916 0 1178 1178
30.000916 1 3513 3513
31.000946 0 971 971
31.000946 1 3727 3727
32.000977 0 833 833
32.000977 1 3832 3832
33.001007 0 727 727
33.001007 1 3966 3966
34.001038 0 670 670
34.001038 1 4093 4093
35.001068 0 576 576
35.001068 1 4152 4152
36.001099 0 512 512
36.001099 1 4225 4225
37.001129 0 465 465
37.001129 1 4279 4279
38.001160 0 440 440
38.001160 1 4326 4326
39.001190 0 405 405
39.001190 1 4342 4342
40.001221 0 349 349
40.001221 1 4411 4411
41.001251 0 303 303
41.001251 1 4487 4487
42.001282 0 303 303
42.001282 1 4487 4487
43.001312 0 306 306
43.001312 1 4487 4487
44.001343 0 291 291
44.001343 1 4492 4492
45.001373 0 279 279
45.001373 1 4471 4471
46.001404 0 282 282
46.001404 1 4483 4483
47.001434 0 279 279
47.001434 1 4477 4477
48.001465 0 280 280
48.001465 1 4471 4471
49.001495 0 279 279
49.001495 1 4486 4486
50.001526 0 287 287
50.001526 1 4460 4460
51.001556 0 278 278
51.001556 1 4450 4450
52.001587 0 285 285
52.001587 1 4453 4453
53.001617 0 288 288
53.001617 1 4526 4526
54.001648 0 278 278
54.001648 1 4467 4467
55.001678 0 238 238
55.001678 1 4513 4513
56.001709 0 227 227
56.001709 1 4566 4566
57.001740 0 197 197
57.001740 1 4568 4568
58.001770 0 181 181
58.001770 1 4596 4596
59.001801 0 155 155
59.001801 1 4647 4647
60.001831 0 125 125
60.001831 1 4661 4661
61.001862 0 117 117
61.001862 1 4708 4708
62.001892 0 111 111
62.001892 1 4679 4679
63.001923 0 106 106
63.001923 1 4668 4668
64.001953 0 103 103
64.001953 1 4675 4675
65.001984 0 92 92
65.001984 1 4710 4710
66.002014 0 105 105
66.002014 1 4648 4648
67.002045 0 123 123
67.002045 1 4701 4701
68.002075 0 129 129
68.002075 1 4687 4687
69.002106 0 151 151
69.002106 1 4610 4610
70.002136 0 188 188
70.002136 1 4588 4588
71.002167 0 233 233
71.002167 1 4592 4592
72.002197 0 288 288
72.002197 1 4523 4523
73.002228 0 333 333
73.002228 1 4466 4466
74.002258 0 388 388
74.002258 1 4410 4410
75.002289 0 475 475
75.002289 1 4347 4347
76.002319 0 560 560
76.002319 1 4252 4252
77.002350 0 626 626
77.002350 1 4162 4162
78.002380 0 661 661
78.002380 1 4133 4133
79.002411 0 684 684
79.002411 1 4105 4105
80.002441 0 696 696
80.002441 1 4085 4085
81.002472 0 758 758
81.002472 1 4041 4041
82.002502 0 822 822
82.002502 1 3978 3978
83.002533 0 889 889
83.002533 1 3938 3938
84.002563 0 944 944
84.002563 1 3845 3845
85.002594 0 1019 1019
85.002594 1 3756 3756
86.002625 0 1127 1127
86.002625 1 3699 3699
87.002655 0 1230 1230
87.002655 1 3544 3544
88.002686 0 1306 1306
88.002686 1 3477 3477
89.002716 0 1429 1429
89.002716 1 3391 3391
90.002747 0 1470 1470
90.002747 1 3320 3320
91.002777 0 1432 1432
91.002777 1 3346 3346
92.002808 0 1399 1399
92.002808 1 3400 3400
93.002838 0 1372 1372
93.002838 1 3397 3397
94.002869 0 1434 1434
94.002869 1 3345 3345
95.002899 0 1553 1553
95.002899 1 3262 3262
96.002930 0 1629 1629
96.002930 1 3172 3172
97.002960 0 1624 1624
97.002960 1 3159 3159
98.002991 0 1662 1662
98.002991 1 3140 3140
99.003021 0 1733 1733
99.003021 1 3071 3071
100.003052 0 1765 1765
100.003052 1 3011 3011
101.003082 0 1866 1866
101.003082 1 2900 2900
102.003113 0 1975 1975
102.003113 1 2796 2796
103.003143 0 2040 2040
103.003143 1 2770 2770
104.003174 0 2154 2154
104.003174 1 2648 2648
105.003204 0 2202 2202
105.003204 1 2584 2584
106.003235 0 2232 2232
106.003235 1 2570 2570
107.003265 0 2280 2280
107.003265 1 2558 2558
108.003296 0 2253 2253
108.003296 1 2552 2552
109.003326 0 2227 2227
109.003326 1 2554 2554
