0.000000 0 1153 1153
0.000000 1 781 781
1.000031 0 1153 1153
1.000031 1 783 783
2.000061 0 1760 1760
2.000061 1 1201 1201
3.000092 0 2285 2285
3.000092 1 1549 1549
4.000122 0 2365 2365
4.000122 1 1605 1605
5.000153 0 2897 2897
5.000153 1 1950 1950
6.000183 0 2884 2884
6.000183 1 2085 2085
7.000214 0 2575 2575
7.000214 1 1872 1872
8.000244 0 2749 2749
8.000244 1 2083 2083
9.000275 0 2825 2825
9.000275 1 2087 2087
10.000305 0 2681 2681
10.000305 1 1950 1950
11.000336 0 2790 2790
11.000336 1 2033 2033
12.000366 0 2906 2906
12.000366 1 1982 1982
13.000397 0 2739 2739
13.000397 1 1978 1978
14.000427 0 2767 2767
14.000427 1 2061 2061
15.000458 0 2829 2829
15.000458 1 2050 2050
16.000488 0 2786 2786
16.000488 1 1978 1978
17.000519 0 2817 2817
17.000519 1 2005 2005
18.000549 0 2787 2787
18.000549 1 2068 2068
19.000580 0 2774 2774
19.000580 1 1993 1993
20.000610 0 2438 2438
20.000610 1 2118 2118
21.000641 0 2209 2209
21.000641 1 2361 2361
22.000671 0 2003 2003
22.000671 1 2550 2550
23.000702 0 1812 1812
23.000702 1 2815 2815
24.000732 0 1615 1615
24.000732 1 3086 3086
25.000763 0 1397 1397
25.000763 1 3254 3254
26.000793 0 1162 1162
26.000793 1 3526 3526
27.000824 0 967 967
27.000824 1 3763 3763
28.000854 0 713 713
28.000854 1 3993 3993
29.000885 0 527 527
29.000885 1 4222 4222
30.000916 0 405 405
30.000916 1 4348 4348
31.000946 0 302 302
31.000946 1 4448 4448
32.000977 0 253 253
32.000977 1 4507 4507
33.001007 0 205 205
33.001007 1 4588 4588
34.001038 0 179 179
34.001038 1 4584 4584
35.001068 0 160 160
35.001068 1 4607 4607
36.001099 0 147 147
36.001099 1 4622 4622
37.001129 0 124 124
37.001129 1 4634 4634
38.001160 0 120 120
38.001160 1 4673 4673
39.001190 0 100 100
39.001190 1 4676 4676
40.001221 0 67 67
40.001221 1 4710 4710
41.001251 0 61 61
41.001251 1 4744 4744
42.001282 0 48 48
42.001282 1 4745 4745
43.001312 0 37 37
43.001312 1 4763 4763
44.001343 0 36 36
44.001343 1 4774 4774
45.001373 0 27 27
45.001373 1 4789 4789
46.001404 0 20 20
46.001404 1 4757 4757
47.001434 0 13 13
47.001434 1 4764 4764
48.001465 0 11 11
48.001465 1 4810 4810
49.001495 0 8 8
49.001495 1 4818 4818
50.001526 0 4 4
50.001526 1 4791 4791
51.001556 0 4 4
51.001556 1 4794 4794
52.001587 0 4 4
52.001587 1 4809 4809
53.001617 0 4 4
53.001617 1 4789 4789
54.001648 0 4 4
54.001648 1 4805 4805
55.001678 0 3 3
55.001678 1 4792 4792
56.001709 0 3 3
56.001709 1 4743 4743
57.001740 0 2 2
57.001740 1 4805 4805
58.001770 0 2 2
58.001770 1 4820 4820
59.001801 1 4759 4759
60.001831 1 4808 4808
61.001862 1 4807 4807
62.001892 1 4793 4793
63.001923 1 4805 4805
64.001953 1 4813 4813
65.001984 1 4803 4803
66.002014 1 4831 4831
67.002045 1 4807 4807
68.002075 1 4827 4827
69.002106 1 4782 4782
70.002136 1 4798 4798
71.002167 1 4807 4807
72.002197 1 4812 4812
73.002228 1 4798 4798
74.002258 1 4812 4812
75.002289 1 4852 4852
76.002319 1 4797 4797
77.002350 1 4756 4756
78.002380 1 4825 4825
79.002411 1 4806 4806
80.002441 1 4737 4737
81.002472 1 4793 4793
82.002502 1 4754 4754
83.002533 1 4804 4804
84.002563 1 4804 4804
85.002594 1 4754 4754
86.002625 1 4797 4797
87.002655 1 4824 4824
88.002686 1 4752 4752
89.002716 1 4797 4797
90.002747 1 4824 4824
91.002777 1 4805 4805
92.002808 1 4780 4780
93.002838 1 4802 4802
94.002869 1 4806 4806
95.002899 1 4778 4778
96.002930 1 4814 4814
97.002960 1 4792 4792
98.002991 1 4774 4774
99.003021 1 4789 4789
100.003052 1 4801 4801
101.003082 1 4773 4773
102.003113 1 4778 4778
103.003143 1 4806 4806
104.003174 1 4808 4808
105.003204 1 4791 4791
106.003235 1 4803 4803
107.003265 1 4820 4820
108.003296 1 4822 4822
109.003326 1 4789 4789
