0.000000 0 1163 1163
0.000000 1 783 783
1.000031 0 1162 1162
1.000031 1 783 783
2.000061 0 1757 1757
2.000061 1 1203 1203
3.000092 0 2305 2305
3.000092 1 1556 1556
4.000122 0 2357 2357
4.000122 1 1588 1588
5.000153 0 2840 2840
5.000153 1 1943 1943
6.000183 0 3007 3007
6.000183 1 1987 1987
7.000214 0 2673 2673
7.000214 1 1797 1797
8.000244 0 2930 2930
8.000244 1 1927 1927
9.000275 0 3040 3040
9.000275 1 1891 1891
10.000305 0 2859 2859
10.000305 1 1753 1753
11.000336 0 3033 3033
11.000336 1 1844 1844
12.000366 0 3076 3076
12.000366 1 1806 1806
13.000397 0 3035 3035
13.000397 1 1636 1636
14.000427 0 3240 3240
14.000427 1 1633 1633
15.000458 0 3241 3241
15.000458 1 1616 1616
16.000488 0 3109 3109
16.000488 1 1600 1600
17.000519 0 3155 3155
17.000519 1 1704 1704
18.000549 0 3144 3144
18.000549 1 1670 1670
19.000580 0 3132 3132
19.000580 1 1611 1611
20.000610 0 2920 2920
20.000610 1 1646 1646
21.000641 0 2751 2751
21.000641 1 1751 1751
22.000671 0 2598 2598
22.000671 1 1950 1950
23.000702 0 2429 2429
23.000702 1 2170 2170
24.000732 0 2192 2192
24.000732 1 2381 2381
25.000763 0 1931 1931
25.000763 1 2687 2687
26.000793 0 1674 1674
26.000793 1 2994 2994
27.000824 0 1396 1396
27.000824 1 3235 3235
28.000854 0 1162 1162
28.000854 1 3518 3518
29.000885 0 975 975
29.000885 1 3768 3768
30.000916 0 877 877
30.000916 1 3835 3835
31.000946 0 786 786
31.000946 1 3957 3957
32.000977 0 716 716
32.000977 1 4000 4000
33.001007 0 658 658
33.001007 1 4043 4043
34.001038 0 568 568
34.001038 1 4192 4192
35.001068 0 499 499
35.001068 1 4253 4253
36.001099 0 444 444
36.001099 1 4300 4300
37.001129 0 395 395
37.001129 1 4398 4398
38.001160 0 372 372
38.001160 1 4393 4393
39.001190 0 323 323
39.001190 1 4462 4462
40.001221 0 272 272
40.001221 1 4501 4501
41.001251 0 227 227
41.001251 1 4585 4585
42.001282 0 215 215
42.001282 1 4600 4600
43.001312 0 204 204
43.001312 1 4582 4582
44.001343 0 189 189
44.001343 1 4583 4583
45.001373 0 176 176
45.001373 1 4655 4655
46.001404 0 158 158
46.001404 1 4628 4628
47.001434 0 160 160
47.001434 1 4611 4611
48.001465 0 153 153
48.001465 1 4623 4623
49.001495 0 144 144
49.001495 1 4635 4635
50.001526 0 138 138
50.001526 1 4640 4640
51.001556 0 134 134
51.001556 1 4619 4619
52.001587 0 132 132
52.001587 1 4660 4660
53.001617 0 133 133
53.001617 1 4621 4621
54.001648 0 133 133
54.001648 1 4634 4634
55.001678 0 131 131
55.001678 1 4681 4681
56.001709 0 123 123
56.001709 1 4636 4636
57.001740 0 125 125
57.001740 1 4646 4646
58.001770 0 122 122
58.001770 1 4648 4648
59.001801 0 105 105
59.001801 1 4661 4661
60.001831 0 102 102
60.001831 1 4674 4674
61.001862 0 99 99
61.001862 1 4696 4696
62.001892 0 100 100
62.001892 1 4697 4697
63.001923 0 92 92
63.001923 1 4640 4640
64.001953 0 89 89
64.001953 1 4706 4706
65.001984 0 89 89
65.001984 1 4726 4726
66.002014 0 90 90
66.002014 1 4674 4674
67.002045 0 89 89
67.002045 1 4704 4704
68.002075 0 100 100
68.002075 1 4697 4697
69.002106 0 110 110
69.002106 1 4643 4643
70.002136 0 125 125
70.002136 1 4657 4657
71.002167 0 146 146
71.002167 1 4648 4648
72.002197 0 175 175
72.002197 1 4572 4572
73.002228 0 187 187
73.002228 1 4613 4613
74.002258 0 193 193
74.002258 1 4607 4607
75.002289 0 182 182
75.002289 1 4606 4606
76.002319 0 207 207
76.002319 1 4581 4581
77.002350 0 239 239
77.002350 1 4589 4589
78.002380 0 230 230
78.002380 1 4589 4589
79.002411 0 227 227
79.002411 1 4584 4584
80.002441 0 232 232
80.002441 1 4579 4579
81.002472 0 224 224
81.002472 1 4581 4581
82.002502 0 246 246
82.002502 1 4567 4567
83.002533 0 265 265
83.002533 1 4555 4555
84.002563 0 270 270
84.002563 1 4550 4550
85.002594 0 315 315
85.002594 1 4476 4476
86.002625 0 346 346
86.002625 1 4469 4469
87.002655 0 346 346
87.002655 1 4470 4470
88.002686 0 376 376
88.002686 1 4433 4433
89.002716 0 377 377
89.002716 1 4454 4454
90.002747 0 377 377
90.002747 1 4428 4428
91.002777 0 379 379
91.002777 1 4420 4420
92.002808 0 353 353
92.002808 1 4436 4436
93.002838 0 368 368
93.002838 1 4418 4418
94.002869 0 365 365
94.002869 1 4444 4444
95.002899 0 369 369
95.002899 1 4446 4446
96.002930 0 388 388
96.002930 1 4417 4417
97.002960 0 393 393
97.002960 1 4391 4391
98.002991 0 399 399
98.002991 1 4395 4395
99.003021 0 389 389
99.003021 1 4421 4421
100.003052 0 368 368
100.003052 1 4411 4411
101.003082 0 360 360
101.003082 1 4458 4458
102.003113 0 341 341
102.003113 1 4480 4480
103.003143 0 323 323
103.003143 1 4439 4439
104.003174 0 320 320
104.003174 1 4508 4508
105.003204 0 295 295
105.003204 1 4484 4484
106.003235 0 305 305
106.003235 1 4467 4467
107.003265 0 309 309
107.003265 1 4529 4529
108.003296 0 307 307
108.003296 1 4488 4488
109.003326 0 329 329
109.003326 1 4457 4457
