0.000000 0 1188 1188
0.000000 1 745 745
1.000031 0 1188 1188
1.000031 1 745 745
2.000061 0 1758 1758
2.000061 1 1145 1145
3.000092 0 2349 2349
3.000092 1 1475 1475
4.000122 0 2432 2432
4.000122 1 1507 1507
5.000153 0 2925 2925
5.000153 1 1828 1828
6.000183 0 3170 3170
6.000183 1 1806 1806
7.000214 0 2883 2883
7.000214 1 1604 1604
8.000244 0 3080 3080
8.000244 1 1736 1736
9.000275 0 3177 3177
9.000275 1 1754 1754
10.000305 0 3057 3057
10.000305 1 1604 1604
11.000336 0 3175 3175
11.000336 1 1636 1636
12.000366 0 3186 3186
12.000366 1 1696 1696
13.000397 0 3018 3018
13.000397 1 1665 1665
14.000427 0 3112 3112
14.000427 1 1698 1698
15.000458 0 3184 3184
15.000458 1 1667 1667
16.000488 0 3111 3111
16.000488 1 1627 1627
17.000519 0 3090 3090
17.000519 1 1738 1738
18.000549 0 2997 2997
18.000549 1 1814 1814
19.000580 0 2807 2807
19.000580 1 1944 1944
20.000610 0 2404 2404
20.000610 1 2159 2159
21.000641 0 2107 2107
21.000641 1 2453 2453
22.000671 0 1913 1913
22.000671 1 2684 2684
23.000702 0 1728 1728
23.000702 1 2887 2887
24.000732 0 1480 1480
24.000732 1 3152 3152
25.000763 0 1317 1317
25.000763 1 3326 3326
26.000793 0 1139 1139
26.000793 1 3527 3527
27.000824 0 1002 1002
27.000824 1 3696 3696
28.000854 0 821 821
28.000854 1 3868 3868
29.000885 0 701 701
29.000885 1 3990 3990
30.000916 0 634 634
30.000916 1 4113 4113
31.000946 0 543 543
31.000946 1 4167 4167
32.000977 0 453 453
32.000977 1 4294 4294
33.001007 0 383 383
33.001007 1 4450 4450
34.001038 0 325 325
34.001038 1 4411 4411
35.001068 0 253 253
35.001068 1 4514 4514
36.001099 0 192 192
36.001099 1 4608 4608
37.001129 0 172 172
37.001129 1 4595 4595
38.001160 0 157 157
38.001160 1 4607 4607
39.001190 0 155 155
39.001190 1 4652 4652
40.001221 0 140 140
40.001221 1 4613 4613
41.001251 0 138 138
41.001251 1 4629 4629
42.001282 0 138 138
42.001282 1 4676 4676
43.001312 0 119 119
43.001312 1 4662 4662
44.001343 0 116 116
44.001343 1 4686 4686
45.001373 0 112 112
45.001373 1 4699 4699
46.001404 0 113 113
46.001404 1 4680 4680
47.001434 0 97 97
47.001434 1 4716 4716
48.001465 0 81 81
48.001465 1 4740 4740
49.001495 0 66 66
49.001495 1 4752 4752
50.001526 0 60 60
50.001526 1 4780 4780
51.001556 0 56 56
51.001556 1 4790 4790
52.001587 0 52 52
52.001587 1 4748 4748
53.001617 0 50 50
53.001617 1 4769 4769
54.001648 0 50 50
54.001648 1 4751 4751
55.001678 0 49 49
55.001678 1 4745 4745
56.001709 0 55 55
56.001709 1 4744 4744
57.001740 0 57 57
57.001740 1 4719 4719
58.001770 0 59 59
58.001770 1 4716 4716
59.001801 0 48 48
59.001801 1 4741 4741
60.001831 0 42 42
60.001831 1 4702 4702
61.001862 0 38 38
61.001862 1 4764 4764
62.001892 0 41 41
62.001892 1 4746 4746
63.001923 0 41 41
63.001923 1 4730 4730
64.001953 0 43 43
64.001953 1 4729 4729
65.001984 0 43 43
65.001984 1 4764 4764
66.002014 0 46 46
66.002014 1 4746 4746
67.002045 0 48 48
67.002045 1 4757 4757
68.002075 0 45 45
68.002075 1 4719 4719
69.002106 0 52 52
69.002106 1 4750 4750
70.002136 0 65 65
70.002136 1 4703 4703
71.002167 0 84 84
71.002167 1 4744 4744
72.002197 0 102 102
72.002197 1 4730 4730
73.002228 0 116 116
73.002228 1 4670 4670
74.002258 0 138 138
74.002258 1 4726 4726
75.002289 0 166 166
75.002289 1 4639 4639
76.002319 0 185 185
76.002319 1 4606 4606
77.002350 0 201 201
77.002350 1 4628 4628
78.002380 0 232 232
78.002380 1 4619 4619
79.002411 0 250 250
79.002411 1 4548 4548
80.002441 0 250 250
80.002441 1 4567 4567
81.002472 0 259 259
81.002472 1 4543 4543
82.002502 0 276 276
82.002502 1 4533 4533
83.002533 0 292 292
83.002533 1 4513 4513
84.002563 0 314 314
84.002563 1 4477 4477
85.002594 0 324 324
85.002594 1 4490 4490
86.002625 0 324 324
86.002625 1 4530 4530
87.002655 0 336 336
87.002655 1 4442 4442
88.002686 0 346 346
88.002686 1 4475 4475
89.002716 0 354 354
89.002716 1 4467 4467
90.002747 0 355 355
90.002747 1 4433 4433
91.002777 0 369 369
91.002777 1 4431 4431
92.002808 0 364 364
92.002808 1 4413 4413
93.002838 0 352 352
93.002838 1 4440 4440
94.002869 0 347 347
94.002869 1 4433 4433
95.002899 0 335 335
95.002899 1 4443 4443
96.002930 0 318 318
96.002930 1 4456 4456
97.002960 0 312 312
97.002960 1 4486 4486
98.002991 0 319 319
98.002991 1 4483 4483
99.003021 0 333 333
99.003021 1 4471 4471
100.003052 0 336 336
100.003052 1 4481 4481
101.003082 0 322 322
101.003082 1 4450 4450
102.003113 0 312 312
102.003113 1 4485 4485
103.003143 0 323 323
103.003143 1 4519 4519
104.003174 0 326 326
104.003174 1 4438 4438
105.003204 0 326 326
105.003204 1 4460 4460
106.003235 0 330 330
106.003235 1 4466 4466
107.003265 0 313 313
107.003265 1 4493 4493
108.003296 0 301 301
108.003296 1 4504 4504
109.003326 0 308 308
109.003326 1 4501 4501
