0.000000 0 1190 1190
0.000000 1 765 765
1.000031 0 1191 1191
1.000031 1 764 764
2.000061 0 1820 1820
2.000061 1 1140 1140
3.000092 0 2358 2358
3.000092 1 1511 1511
4.000122 0 2403 2403
4.000122 1 1558 1558
5.000153 0 2880 2880
5.000153 1 1916 1916
6.000183 0 2995 2995
6.000183 1 1976 1976
7.000214 0 2717 2717
7.000214 1 1755 1755
8.000244 0 2925 2925
8.000244 1 1916 1916
9.000275 0 2867 2867
9.000275 1 2052 2052
10.000305 0 2756 2756
10.000305 1 1848 1848
11.000336 0 2899 2899
11.000336 1 1944 1944
12.000366 0 2946 2946
12.000366 1 1929 1929
13.000397 0 2951 2951
13.000397 1 1758 1758
14.000427 0 2981 2981
14.000427 1 1864 1864
15.000458 0 3003 3003
15.000458 1 1862 1862
16.000488 0 2865 2865
16.000488 1 1891 1891
17.000519 0 2867 2867
17.000519 1 1983 1983
18.000549 0 2897 2897
18.000549 1 1937 1937
19.000580 0 2917 2917
19.000580 1 1837 1837
20.000610 0 2593 2593
20.000610 1 1995 1995
21.000641 0 2367 2367
21.000641 1 2222 2222
22.000671 0 2098 2098
22.000671 1 2467 2467
23.000702 0 1913 1913
23.000702 1 2691 2691
24.000732 0 1750 1750
24.000732 1 2885 2885
25.000763 0 1602 1602
25.000763 1 3043 3043
26.000793 0 1303 1303
26.000793 1 3389 3389
27.000824 0 1081 1081
27.000824 1 3639 3639
28.000854 0 965 965
28.000854 1 3753 3753
29.000885 0 858 858
29.000885 1 3809 3809
30.000916 0 719 719
30.000916 1 4013 4013
31.000946 0 602 602
31.000946 1 4116 4116
32.000977 0 566 566
32.000977 1 4164 4164
33.001007 0 517 517
33.001007 1 4253 4253
34.001038 0 441 441
34.001038 1 4280 4280
35.001068 0 362 362
35.001068 1 4362 4362
36.001099 0 323 323
36.001099 1 4464 4464
37.001129 0 296 296
37.001129 1 4487 4487
38.001160 0 231 231
38.001160 1 4499 4499
39.001190 0 163 163
39.001190 1 4662 4662
40.001221 0 126 126
40.001221 1 4673 4673
41.001251 0 98 98
41.001251 1 4686 4686
42.001282 0 82 82
42.001282 1 4770 4770
43.001312 0 71 71
43.001312 1 4700 4700
44.001343 0 63 63
44.001343 1 4723 4723
45.001373 0 60 60
45.001373 1 4785 4785
46.001404 0 60 60
46.001404 1 4752 4752
47.001434 0 55 55
47.001434 1 4700 4700
48.001465 0 54 54
48.001465 1 4818 4818
49.001495 0 55 55
49.001495 1 4731 4731
50.001526 0 54 54
50.001526 1 4727 4727
51.001556 0 47 47
51.001556 1 4822 4822
52.001587 0 44 44
52.001587 1 4737 4737
53.001617 0 42 42
53.001617 1 4750 4750
54.001648 0 41 41
54.001648 1 4779 4779
55.001678 0 40 40
55.001678 1 4757 4757
56.001709 0 37 37
56.001709 1 4761 4761
57.001740 0 30 30
57.001740 1 4794 4794
58.001770 0 29 29
58.001770 1 4771 4771
59.001801 0 27 27
59.001801 1 4780 4780
60.001831 0 27 27
60.001831 1 4796 4796
61.001862 0 28 28
61.001862 1 4774 4774
62.001892 0 28 28
62.001892 1 4784 4784
63.001923 0 31 31
63.001923 1 4762 4762
64.001953 0 33 33
64.001953 1 4782 4782
65.001984 0 35 35
65.001984 1 4730 4730
66.002014 0 34 34
66.002014 1 4812 4812
67.002045 0 32 32
67.002045 1 4786 4786
68.002075 0 40 40
68.002075 1 4675 4675
69.002106 0 44 44
69.002106 1 4798 4798
70.002136 0 54 54
70.002136 1 4755 4755
71.002167 0 68 68
71.002167 1 4720 4720
72.002197 0 81 81
72.002197 1 4728 4728
73.002228 0 103 103
73.002228 1 4664 4664
74.002258 0 139 139
74.002258 1 4645 4645
75.002289 0 164 164
75.002289 1 4639 4639
76.002319 0 195 195
76.002319 1 4562 4562
77.002350 0 233 233
77.002350 1 4559 4559
78.002380 0 253 253
78.002380 1 4580 4580
79.002411 0 279 279
79.002411 1 4518 4518
80.002441 0 313 313
80.002441 1 4503 4503
81.002472 0 335 335
81.002472 1 4491 4491
82.002502 0 360 360
82.002502 1 4435 4435
83.002533 0 402 402
83.002533 1 4395 4395
84.002563 0 412 412
84.002563 1 4381 4381
85.002594 0 417 417
85.002594 1 4400 4400
86.002625 0 413 413
86.002625 1 4410 4410
87.002655 0 405 405
87.002655 1 4403 4403
88.002686 0 394 394
88.002686 1 4433 4433
89.002716 0 394 394
89.002716 1 4398 4398
90.002747 0 395 395
90.002747 1 4425 4425
91.002777 0 381 381
91.002777 1 4439 4439
92.002808 0 369 369
92.002808 1 4419 4419
93.002838 0 362 362
93.002838 1 4436 4436
94.002869 0 361 361
94.002869 1 4433 4433
95.002899 0 357 357
95.002899 1 4435 4435
96.002930 0 365 365
96.002930 1 4422 4422
97.002960 0 371 371
97.002960 1 4437 4437
98.002991 0 350 350
98.002991 1 4464 4464
99.003021 0 352 352
99.003021 1 4458 4458
100.003052 0 356 356
100.003052 1 4460 4460
101.003082 0 343 343
101.003082 1 4478 4478
102.003113 0 351 351
102.003113 1 4498 4498
103.003143 0 355 355
103.003143 1 4432 4432
104.003174 0 368 368
104.003174 1 4421 4421
105.003204 0 371 371
105.003204 1 4460 4460
106.003235 0 378 378
106.003235 1 4432 4432
107.003265 0 378 378
107.003265 1 4409 4409
108.003296 0 367 367
108.003296 1 4429 4429
109.003326 0 389 389
109.003326 1 4412 4412
