0.000000 0 1157 1157
0.000000 1 787 787
1.000031 0 1158 1158
1.000031 1 787 787
2.000061 0 1762 1762
2.000061 1 1198 1198
3.000092 0 2298 2298
3.000092 1 1562 1562
4.000122 0 2333 2333
4.000122 1 1601 1601
5.000153 0 2820 2820
5.000153 1 1946 1946
6.000183 0 2956 2956
6.000183 1 2052 2052
7.000214 0 2626 2626
7.000214 1 1847 1847
8.000244 0 2927 2927
8.000244 1 1955 1955
9.000275 0 2921 2921
9.000275 1 1987 1987
10.000305 0 2844 2844
10.000305 1 1787 1787
11.000336 0 2975 2975
11.000336 1 1901 1901
12.000366 0 2956 2956
12.000366 1 1919 1919
13.000397 0 2858 2858
13.000397 1 1806 1806
14.000427 0 2884 2884
14.000427 1 1955 1955
15.000458 0 2852 2852
15.000458 1 2016 2016
16.000488 0 2806 2806
16.000488 1 1899 1899
17.000519 0 2886 2886
17.000519 1 1947 1947
18.000549 0 2887 2887
18.000549 1 1935 1935
19.000580 0 2865 2865
19.000580 1 1899 1899
20.000610 0 2568 2568
20.000610 1 2019 2019
21.000641 0 2391 2391
21.000641 1 2169 2169
22.000671 0 2254 2254
22.000671 1 2318 2318
23.000702 0 2061 2061
23.000702 1 2528 2528
24.000732 0 1885 1885
24.000732 1 2727 2727
25.000763 0 1699 1699
25.000763 1 2952 2952
26.000793 0 1456 1456
26.000793 1 3194 3194
27.000824 0 1240 1240
27.000824 1 3459 3459
28.000854 0 1016 1016
28.000854 1 3680 3680
29.000885 0 882 882
29.000885 1 3838 3838
30.000916 0 839 839
30.000916 1 3882 3882
31.000946 0 794 794
31.000946 1 3914 3914
32.000977 0 737 737
32.000977 1 4010 4010
33.001007 0 709 709
33.001007 1 4031 4031
34.001038 0 645 645
34.001038 1 4068 4068
35.001068 0 533 533
35.001068 1 4254 4254
36.001099 0 463 463
36.001099 1 4282 4282
37.001129 0 420 420
37.001129 1 4325 4325
38.001160 0 394 394
38.001160 1 4392 4392
39.001190 0 352 352
39.001190 1 4417 4417
40.001221 0 323 323
40.001221 1 4414 4414
41.001251 0 312 312
41.001251 1 4529 4529
42.001282 0 268 268
42.001282 1 4502 4502
43.001312 0 225 225
43.001312 1 4541 4541
44.001343 0 210 210
44.001343 1 4620 4620
45.001373 0 199 199
45.001373 1 4601 4601
46.001404 0 196 196
46.001404 1 4576 4576
47.001434 0 187 187
47.001434 1 4626 4626
48.001465 0 163 163
48.001465 1 4618 4618
49.001495 0 159 159
49.001495 1 4607 4607
50.001526 0 141 141
50.001526 1 4698 4698
51.001556 0 118 118
51.001556 1 4643 4643
52.001587 0 110 110
52.001587 1 4654 4654
53.001617 0 111 111
53.001617 1 4730 4730
54.001648 0 106 106
54.001648 1 4659 4659
55.001678 0 107 107
55.001678 1 4686 4686
56.001709 0 74 74
56.001709 1 4768 4768
57.001740 0 48 48
57.001740 1 4745 4745
58.001770 0 35 35
58.001770 1 4748 4748
59.001801 0 28 28
59.001801 1 4815 4815
60.001831 0 22 22
60.001831 1 4755 4755
61.001862 0 23 23
61.001862 1 4793 4793
62.001892 0 22 22
62.001892 1 4812 4812
63.001923 0 24 24
63.001923 1 4739 4739
64.001953 0 23 23
64.001953 1 4809 4809
65.001984 0 23 23
65.001984 1 4802 4802
66.002014 0 29 29
66.002014 1 4761 4761
67.002045 0 31 31
67.002045 1 4779 4779
68.002075 0 38 38
68.002075 1 4802 4802
69.002106 0 50 50
69.002106 1 4723 4723
70.002136 0 61 61
70.002136 1 4710 4710
71.002167 0 81 81
71.002167 1 4710 4710
72.002197 0 92 92
72.002197 1 4704 4704
73.002228 0 100 100
73.002228 1 4687 4687
74.002258 0 118 118
74.002258 1 4670 4670
75.002289 0 151 151
75.002289 1 4603 4603
76.002319 0 166 166
76.002319 1 4629 4629
77.002350 0 197 197
77.002350 1 4602 4602
78.002380 0 212 212
78.002380 1 4562 4562
79.002411 0 213 213
79.002411 1 4633 4633
80.002441 0 247 247
80.002441 1 4537 4537
81.002472 0 248 248
81.002472 1 4531 4531
82.002502 0 251 251
82.002502 1 4592 4592
83.002533 0 253 253
83.002533 1 4536 4536
84.002563 0 250 250
84.002563 1 4547 4547
85.002594 0 280 280
85.002594 1 4528 4528
86.002625 0 291 291
86.002625 1 4522 4522
87.002655 0 295 295
87.002655 1 4485 4485
88.002686 0 329 329
88.002686 1 4493 4493
89.002716 0 332 332
89.002716 1 4489 4489
90.002747 0 347 347
90.002747 1 4414 4414
91.002777 0 349 349
91.002777 1 4501 4501
92.002808 0 341 341
92.002808 1 4485 4485
93.002838 0 341 341
93.002838 1 4439 4439
94.002869 0 358 358
94.002869 1 4490 4490
95.002899 0 352 352
95.002899 1 4494 4494
96.002930 0 383 383
96.002930 1 4379 4379
97.002960 0 396 396
97.002960 1 4402 4402
98.002991 0 407 407
98.002991 1 4402 4402
99.003021 0 411 411
99.003021 1 4390 4390
100.003052 0 398 398
100.003052 1 4401 4401
101.003082 0 376 376
101.003082 1 4422 4422
102.003113 0 389 389
102.003113 1 4410 4410
103.003143 0 381 381
103.003143 1 4440 4440
104.003174 0 375 375
104.003174 1 4492 4492
105.003204 0 392 392
105.003204 1 4427 4427
106.003235 0 373 373
106.003235 1 4452 4452
107.003265 0 393 393
107.003265 1 4431 4431
108.003296 0 398 398
108.003296 1 4419 4419
109.003326 0 384 384
109.003326 1 4385 4385
