0.000000 0 1136 1136
0.000000 1 793 793
1.000031 0 1140 1140
1.000031 1 794 794
2.000061 0 1712 1712
2.000061 1 1194 1194
3.000092 0 2257 2257
3.000092 1 1564 1564
4.000122 0 2309 2309
4.000122 1 1622 1622
5.000153 0 2805 2805
5.000153 1 1977 1977
6.000183 0 2910 2910
6.000183 1 2111 2111
7.000214 0 2525 2525
7.000214 1 1929 1929
8.000244 0 2786 2786
8.000244 1 2087 2087
9.000275 0 2874 2874
9.000275 1 2111 2111
10.000305 0 2610 2610
10.000305 1 1980 1980
11.000336 0 2706 2706
11.000336 1 2121 2121
12.000366 0 2760 2760
12.000366 1 2140 2140
13.000397 0 2621 2621
13.000397 1 2047 2047
14.000427 0 2779 2779
14.000427 1 2102 2102
15.000458 0 2913 2913
15.000458 1 1959 1959
16.000488 0 2975 2975
16.000488 1 1774 1774
17.000519 0 3110 3110
17.000519 1 1756 1756
18.000549 0 3070 3070
18.000549 1 1755 1755
19.000580 0 2967 2967
19.000580 1 1795 1795
20.000610 0 2634 2634
20.000610 1 1928 1928
21.000641 0 2430 2430
21.000641 1 2129 2129
