0.000000 0 1174 1174
0.000000 1 772 772
1.000031 0 1174 1174
1.000031 1 773 773
2.000061 0 1787 1787
2.000061 1 1164 1164
3.000092 0 2321 2321
3.000092 1 1531 1531
4.000122 0 2388 2388
4.000122 1 1555 1555
5.000153 0 2905 2905
5.000153 1 1884 1884
6.000183 0 2983 2983
6.000183 1 1984 1984
7.000214 0 2701 2701
7.000214 1 1778 1778
8.000244 0 2955 2955
8.000244 1 1899 1899
9.000275 0 2953 2953
9.000275 1 1965 1965
10.000305 0 2828 2828
10.000305 1 1786 1786
11.000336 0 3042 3042
11.000336 1 1812 1812
12.000366 0 3089 3089
12.000366 1 1786 1786
13.000397 0 2995 2995
13.000397 1 1691 1691
14.000427 0 3125 3125
14.000427 1 1716 1716
15.000458 0 3099 3099
15.000458 1 1732 1732
16.000488 0 3050 3050
16.000488 1 1681 1681
17.000519 0 3110 3110
17.000519 1 1697 1697
18.000549 0 3089 3089
18.000549 1 1719 1719
19.000580 0 3054 3054
19.000580 1 1693 1693
20.000610 0 2725 2725
20.000610 1 1821 1821
21.000641 0 2547 2547
21.000641 1 1988 1988
