0.000000 0 1162 1162
0.000000 1 791 791
1.000031 0 1161 1161
1.000031 1 792 792
2.000061 0 1768 1768
2.000061 1 1204 1204
3.000092 0 2305 2305
3.000092 1 1575 1575
4.000122 0 2355 2355
4.000122 1 1605 1605
5.000153 0 2870 2870
5.000153 1 1947 1947
6.000183 0 2967 2967
6.000183 1 2018 2018
7.000214 0 2645 2645
7.000214 1 1831 1831
8.000244 0 2889 2889
8.000244 1 1970 1970
9.000275 0 2946 2946
9.000275 1 1987 1987
10.000305 0 2733 2733
10.000305 1 1887 1887
11.000336 0 2883 2883
11.000336 1 1986 1986
12.000366 0 2859 2859
12.000366 1 2008 2008
13.000397 0 2803 2803
13.000397 1 1868 1868
14.000427 0 2979 2979
14.000427 1 1895 1895
15.000458 0 2975 2975
15.000458 1 1865 1865
16.000488 0 2942 2942
16.000488 1 1813 1813
17.000519 0 3046 3046
17.000519 1 1801 1801
18.000549 0 3162 3162
18.000549 1 1691 1691
19.000580 0 3205 3205
19.000580 1 1560 1560
20.000610 0 2894 2894
20.000610 1 1651 1651
21.000641 0 2750 2750
21.000641 1 1770 1770
22.000671 0 2612 2612
22.000671 1 1873 1873
23.000702 0 2514 2514
23.000702 1 2038 2038
24.000732 0 2389 2389
24.000732 1 2177 2177
25.000763 0 2287 2287
25.000763 1 2279 2279
26.000793 0 2175 2175
26.000793 1 2430 2430
27.000824 0 2049 2049
27.000824 1 2548 2548
28.000854 0 1927 1927
28.000854 1 2676 2676
29.000885 0 1836 1836
29.000885 1 2768 2768
30.000916 0 1751 1751
30.000916 1 2893 2893
31.000946 0 1654 1654
31.000946 1 2979 2979
32.000977 0 1560 1560
32.000977 1 3073 3073
33.001007 0 1473 1473
33.001007 1 3236 3236
34.001038 0 1368 1368
34.001038 1 3284 3284
35.001068 0 1326 1326
35.001068 1 3308 3308
36.001099 0 1271 1271
36.001099 1 3428 3428
37.001129 0 1233 1233
37.001129 1 3421 3421
38.001160 0 1211 1211
38.001160 1 3458 3458
39.001190 0 1145 1145
39.001190 1 3562 3562
40.001221 0 1121 1121
40.001221 1 3555 3555
41.001251 0 1042 1042
41.001251 1 3634 3634
42.001282 0 944 944
42.001282 1 3818 3818
43.001312 0 876 876
43.001312 1 3807 3807
44.001343 0 833 833
44.001343 1 3872 3872
45.001373 0 820 820
45.001373 1 3935 3935
46.001404 0 802 802
46.001404 1 3859 3859
47.001434 0 771 771
47.001434 1 3909 3909
48.001465 0 743 743
48.001465 1 3987 3987
49.001495 0 730 730
49.001495 1 3955 3955
50.001526 0 709 709
50.001526 1 3950 3950
51.001556 0 737 737
51.001556 1 3987 3987
52.001587 0 759 759
52.001587 1 3948 3948
53.001617 0 758 758
53.001617 1 3893 3893
54.001648 0 768 768
54.001648 1 3981 3981
55.001678 0 779 779
55.001678 1 3927 3927
56.001709 0 804 804
56.001709 1 3851 3851
57.001740 0 839 839
57.001740 1 3885 3885
58.001770 0 844 844
58.001770 1 3838 3838
59.001801 0 842 842
59.001801 1 3820 3820
60.001831 0 829 829
60.001831 1 3885 3885
61.001862 0 823 823
61.001862 1 3890 3890
62.001892 0 807 807
62.001892 1 3864 3864
63.001923 0 808 808
63.001923 1 3932 3932
64.001953 0 807 807
64.001953 1 3941 3941
65.001984 0 819 819
65.001984 1 3880 3880
66.002014 0 994 994
66.002014 1 3795 3795
67.002045 0 1215 1215
67.002045 1 3599 3599
68.002075 0 1399 1399
68.002075 1 3396 3396
69.002106 0 1584 1584
69.002106 1 3235 3235
70.002136 0 1756 1756
70.002136 1 3065 3065
71.002167 0 1950 1950
71.002167 1 2811 2811
72.002197 0 2204 2204
72.002197 1 2620 2620
73.002228 0 2454 2454
73.002228 1 2343 2343
74.002258 0 2714 2714
74.002258 1 2082 2082
75.002289 0 2870 2870
75.002289 1 1939 1939
76.002319 0 2979 2979
76.002319 1 1819 1819
77.002350 0 3061 3061
77.002350 1 1730 1730
78.002380 0 3194 3194
78.002380 1 1592 1592
79.002411 0 3376 3376
79.002411 1 1416 1416
80.002441 0 3498 3498
80.002441 1 1273 1273
81.002472 0 3779 3779
81.002472 1 1067 1067
82.002502 0 3937 3937
82.002502 1 878 878
83.002533 0 3985 3985
83.002533 1 799 799
84.002563 0 4139 4139
84.002563 1 678 678
85.002594 0 4155 4155
85.002594 1 628 628
86.002625 0 4202 4202
86.002625 1 579 579
87.002655 0 4282 4282
87.002655 1 520 520
88.002686 0 4346 4346
88.002686 1 447 447
89.002716 0 4404 4404
89.002716 1 454 454
90.002747 0 4355 4355
90.002747 1 454 454
91.002777 0 4322 4322
91.002777 1 455 455
92.002808 0 4332 4332
92.002808 1 493 493
93.002838 0 4276 4276
93.002838 1 518 518
94.002869 0 4225 4225
94.002869 1 549 549
95.002899 0 4200 4200
95.002899 1 627 627
96.002930 0 4035 4035
96.002930 1 752 752
97.002960 0 3867 3867
97.002960 1 894 894
98.002991 0 3780 3780
98.002991 1 1050 1050
99.003021 0 3651 3651
99.003021 1 1160 1160
100.003052 0 3535 3535
100.003052 1 1238 1238
101.003082 0 3481 3481
101.003082 1 1326 1326
102.003113 0 3422 3422
102.003113 1 1363 1363
103.003143 0 3434 3434
103.003143 1 1392 1392
104.003174 0 3415 3415
104.003174 1 1419 1419
105.003204 0 3413 3413
105.003204 1 1372 1372
106.003235 0 3461 3461
106.003235 1 1364 1364
107.003265 0 3495 3495
107.003265 1 1307 1307
108.003296 0 3553 3553
108.003296 1 1262 1262
109.003326 0 3621 3621
109.003326 1 1163 1163
