0.000000 0 1288 1288
0.000000 1 838 838
1.000031 0 1177 1177
1.000031 1 763 763
2.000061 0 1783 1783
2.000061 1 1165 1165
3.000092 0 2332 2332
3.000092 1 1512 1512
4.000122 0 2399 2399
4.000122 1 1539 1539
5.000153 0 2957 2957
5.000153 1 1877 1877
6.000183 0 3014 3014
6.000183 1 1980 1980
7.000214 0 2754 2754
7.000214 1 1725 1725
8.000244 0 3047 3047
8.000244 1 1815 1815
9.000275 0 3117 3117
9.000275 1 1806 1806
10.000305 0 2913 2913
10.000305 1 1709 1709
11.000336 0 3061 3061
11.000336 1 1815 1815
12.000366 0 3044 3044
12.000366 1 1838 1838
13.000397 0 2901 2901
13.000397 1 1775 1775
14.000427 0 3017 3017
14.000427 1 1824 1824
15.000458 0 3000 3000
15.000458 1 1876 1876
16.000488 0 2830 2830
16.000488 1 1881 1881
17.000519 0 2898 2898
17.000519 1 1976 1976
18.000549 0 2727 2727
18.000549 1 2099 2099
19.000580 0 2585 2585
19.000580 1 2161 2161
20.000610 0 2229 2229
20.000610 1 2414 2414
21.000641 0 2017 2017
21.000641 1 2604 2604
22.000671 0 1795 1795
22.000671 1 2835 2835
23.000702 0 1619 1619
23.000702 1 3029 3029
24.000732 0 1508 1508
24.000732 1 3146 3146
25.000763 0 1381 1381
25.000763 1 3274 3274
26.000793 0 1261 1261
26.000793 1 3409 3409
27.000824 0 1199 1199
27.000824 1 3491 3491
28.000854 0 1134 1134
28.000854 1 3551 3551
29.000885 0 1059 1059
29.000885 1 3600 3600
30.000916 0 991 991
30.000916 1 3688 3688
31.000946 0 976 976
31.000946 1 3718 3718
32.000977 0 934 934
32.000977 1 3720 3720
33.001007 0 834 834
33.001007 1 3875 3875
34.001038 0 740 740
34.001038 1 3968 3968
35.001068 0 677 677
35.001068 1 4012 4012
36.001099 0 624 624
36.001099 1 4143 4143
37.001129 0 558 558
37.001129 1 4194 4194
38.001160 0 489 489
38.001160 1 4198 4198
39.001190 0 426 426
39.001190 1 4362 4362
40.001221 0 348 348
40.001221 1 4426 4426
41.001251 0 273 273
41.001251 1 4455 4455
42.001282 0 239 239
42.001282 1 4548 4548
43.001312 0 210 210
43.001312 1 4606 4606
44.001343 0 203 203
44.001343 1 4598 4598
45.001373 0 190 190
45.001373 1 4622 4622
46.001404 0 181 181
46.001404 1 4621 4621
47.001434 0 172 172
47.001434 1 4619 4619
48.001465 0 166 166
48.001465 1 4611 4611
49.001495 0 153 153
49.001495 1 4663 4663
50.001526 0 140 140
50.001526 1 4643 4643
51.001556 0 134 134
51.001556 1 4663 4663
52.001587 0 124 124
52.001587 1 4715 4715
53.001617 0 123 123
53.001617 1 4636 4636
54.001648 0 105 105
54.001648 1 4652 4652
55.001678 0 76 76
55.001678 1 4754 4754
56.001709 0 64 64
56.001709 1 4700 4700
57.001740 0 66 66
57.001740 1 4701 4701
58.001770 0 64 64
58.001770 1 4760 4760
59.001801 0 65 65
59.001801 1 4699 4699
60.001831 0 68 68
60.001831 1 4693 4693
61.001862 0 69 69
61.001862 1 4739 4739
62.001892 0 72 72
62.001892 1 4687 4687
63.001923 0 74 74
63.001923 1 4710 4710
64.001953 0 66 66
64.001953 1 4747 4747
65.001984 0 65 65
65.001984 1 4718 4718
66.002014 0 73 73
66.002014 1 4706 4706
67.002045 0 89 89
67.002045 1 4729 4729
68.002075 0 110 110
68.002075 1 4692 4692
69.002106 0 130 130
69.002106 1 4665 4665
70.002136 0 155 155
70.002136 1 4678 4678
71.002167 0 181 181
71.002167 1 4626 4626
72.002197 0 198 198
72.002197 1 4581 4581
73.002228 0 194 194
73.002228 1 4604 4604
74.002258 0 204 204
74.002258 1 4576 4576
75.002289 0 235 235
75.002289 1 4555 4555
76.002319 0 263 263
76.002319 1 4502 4502
77.002350 0 295 295
77.002350 1 4517 4517
78.002380 0 318 318
78.002380 1 4476 4476
79.002411 0 325 325
79.002411 1 4471 4471
80.002441 0 336 336
80.002441 1 4450 4450
81.002472 0 357 357
81.002472 1 4441 4441
82.002502 0 341 341
82.002502 1 4471 4471
83.002533 0 357 357
83.002533 1 4446 4446
84.002563 0 350 350
84.002563 1 4493 4493
85.002594 0 362 362
85.002594 1 4466 4466
86.002625 0 380 380
86.002625 1 4439 4439
87.002655 0 371 371
87.002655 1 4467 4467
88.002686 0 369 369
88.002686 1 4408 4408
89.002716 0 375 375
89.002716 1 4436 4436
90.002747 0 372 372
90.002747 1 4435 4435
91.002777 0 357 357
91.002777 1 4429 4429
92.002808 0 366 366
92.002808 1 4429 4429
93.002838 0 358 358
93.002838 1 4441 4441
94.002869 0 334 334
94.002869 1 4457 4457
95.002899 0 353 353
95.002899 1 4439 4439
96.002930 0 352 352
96.002930 1 4447 4447
97.002960 0 343 343
97.002960 1 4450 4450
98.002991 0 348 348
98.002991 1 4436 4436
99.003021 0 349 349
99.003021 1 4432 4432
100.003052 0 325 325
100.003052 1 4463 4463
101.003082 0 333 333
101.003082 1 4449 4449
102.003113 0 329 329
102.003113 1 4478 4478
103.003143 0 316 316
103.003143 1 4477 4477
104.003174 0 308 308
104.003174 1 4440 4440
105.003204 0 326 326
105.003204 1 4469 4469
106.003235 0 321 321
106.003235 1 4488 4488
107.003265 0 334 334
107.003265 1 4446 4446
108.003296 0 353 353
108.003296 1 4458 4458
109.003326 0 351 351
109.003326 1 4483 4483
