0.000000 0 1143 1143
0.000000 1 789 789
1.000031 0 1143 1143
1.000031 1 791 791
2.000061 0 1722 1722
2.000061 1 1226 1226
3.000092 0 2269 2269
3.000092 1 1569 1569
4.000122 0 2334 2334
4.000122 1 1597 1597
5.000153 0 2860 2860
5.000153 1 1967 1967
6.000183 0 2984 2984
6.000183 1 1992 1992
7.000214 0 2690 2690
7.000214 1 1804 1804
8.000244 0 2824 2824
8.000244 1 2027 2027
9.000275 0 2856 2856
9.000275 1 2072 2072
10.000305 0 2553 2553
10.000305 1 2035 2035
11.000336 0 2723 2723
11.000336 1 2136 2136
12.000366 0 2651 2651
12.000366 1 2219 2219
13.000397 0 2599 2599
13.000397 1 2083 2083
14.000427 0 2649 2649
14.000427 1 2181 2181
15.000458 0 2675 2675
15.000458 1 2188 2188
16.000488 0 2549 2549
16.000488 1 2192 2192
17.000519 0 2551 2551
17.000519 1 2299 2299
18.000549 0 2671 2671
18.000549 1 2158 2158
19.000580 0 2709 2709
19.000580 1 2018 2018
20.000610 0 2400 2400
20.000610 1 2191 2191
21.000641 0 2185 2185
21.000641 1 2376 2376
22.000671 0 1992 1992
22.000671 1 2566 2566
23.000702 0 1842 1842
23.000702 1 2802 2802
24.000732 0 1659 1659
24.000732 1 2982 2982
25.000763 0 1498 1498
25.000763 1 3125 3125
26.000793 0 1274 1274
26.000793 1 3429 3429
27.000824 0 1129 1129
27.000824 1 3546 3546
28.000854 0 1010 1010
28.000854 1 3639 3639
29.000885 0 938 938
29.000885 1 3775 3775
30.000916 0 874 874
30.000916 1 3833 3833
31.000946 0 815 815
31.000946 1 3878 3878
32.000977 0 687 687
32.000977 1 4050 4050
33.001007 0 593 593
33.001007 1 4165 4165
34.001038 0 543 543
34.001038 1 4163 4163
35.001068 0 514 514
35.001068 1 4235 4235
36.001099 0 497 497
36.001099 1 4290 4290
37.001129 0 476 476
37.001129 1 4265 4265
38.001160 0 397 397
38.001160 1 4380 4380
39.001190 0 319 319
39.001190 1 4493 4493
40.001221 0 286 286
40.001221 1 4534 4534
41.001251 0 280 280
41.001251 1 4499 4499
42.001282 0 220 220
42.001282 1 4591 4591
43.001312 0 172 172
43.001312 1 4618 4618
44.001343 0 131 131
44.001343 1 4643 4643
45.001373 0 83 83
45.001373 1 4719 4719
46.001404 0 63 63
46.001404 1 4737 4737
47.001434 0 55 55
47.001434 1 4700 4700
48.001465 0 51 51
48.001465 1 4777 4777
49.001495 0 46 46
49.001495 1 4772 4772
50.001526 0 43 43
50.001526 1 4709 4709
51.001556 0 38 38
51.001556 1 4783 4783
52.001587 0 38 38
52.001587 1 4769 4769
53.001617 0 41 41
53.001617 1 4694 4694
54.001648 0 36 36
54.001648 1 4808 4808
55.001678 0 31 31
55.001678 1 4801 4801
56.001709 0 30 30
56.001709 1 4755 4755
57.001740 0 30 30
57.001740 1 4757 4757
58.001770 0 30 30
58.001770 1 4786 4786
59.001801 0 30 30
59.001801 1 4746 4746
60.001831 0 30 30
60.001831 1 4756 4756
61.001862 0 29 29
61.001862 1 4753 4753
62.001892 0 28 28
62.001892 1 4761 4761
63.001923 0 29 29
63.001923 1 4757 4757
64.001953 0 30 30
64.001953 1 4749 4749
65.001984 0 31 31
65.001984 1 4756 4756
66.002014 0 37 37
66.002014 1 4764 4764
67.002045 0 40 40
67.002045 1 4752 4752
68.002075 0 52 52
68.002075 1 4716 4716
69.002106 0 69 69
69.002106 1 4731 4731
70.002136 0 78 78
70.002136 1 4737 4737
71.002167 0 99 99
71.002167 1 4693 4693
72.002197 0 116 116
72.002197 1 4680 4680
73.002228 0 138 138
73.002228 1 4670 4670
74.002258 0 161 161
74.002258 1 4624 4624
75.002289 0 191 191
75.002289 1 4604 4604
76.002319 0 215 215
76.002319 1 4600 4600
77.002350 0 229 229
77.002350 1 4565 4565
78.002380 0 237 237
78.002380 1 4568 4568
79.002411 0 262 262
79.002411 1 4551 4551
80.002441 0 282 282
80.002441 1 4519 4519
81.002472 0 290 290
81.002472 1 4503 4503
82.002502 0 289 289
82.002502 1 4565 4565
83.002533 0 315 315
83.002533 1 4496 4496
84.002563 0 310 310
84.002563 1 4491 4491
85.002594 0 316 316
85.002594 1 4539 4539
86.002625 0 329 329
86.002625 1 4494 4494
87.002655 0 309 309
87.002655 1 4491 4491
88.002686 0 334 334
88.002686 1 4468 4468
89.002716 0 352 352
89.002716 1 4440 4440
90.002747 0 341 341
90.002747 1 4457 4457
91.002777 0 365 365
91.002777 1 4450 4450
92.002808 0 376 376
92.002808 1 4409 4409
93.002838 0 348 348
93.002838 1 4442 4442
94.002869 0 352 352
94.002869 1 4456 4456
95.002899 0 357 357
95.002899 1 4411 4411
96.002930 0 335 335
96.002930 1 4471 4471
97.002960 0 340 340
97.002960 1 4437 4437
98.002991 0 343 343
98.002991 1 4465 4465
99.003021 0 334 334
99.003021 1 4483 4483
100.003052 0 324 324
100.003052 1 4463 4463
101.003082 0 338 338
101.003082 1 4460 4460
102.003113 0 349 349
102.003113 1 4516 4516
103.003143 0 355 355
103.003143 1 4452 4452
104.003174 0 357 357
104.003174 1 4438 4438
105.003204 0 368 368
105.003204 1 4474 4474
106.003235 0 393 393
106.003235 1 4402 4402
107.003265 0 389 389
107.003265 1 4432 4432
108.003296 0 392 392
108.003296 1 4435 4435
109.003326 0 387 387
109.003326 1 4419 4419
