0.000000 0 1284 1284
0.000000 1 863 863
1.000031 0 1173 1173
1.000031 1 785 785
2.000061 0 1790 1790
2.000061 1 1193 1193
3.000092 0 2326 2326
3.000092 1 1553 1553
4.000122 0 2371 2371
4.000122 1 1570 1570
5.000153 0 2934 2934
5.000153 1 1921 1921
6.000183 0 2991 2991
6.000183 1 2007 2007
7.000214 0 2668 2668
7.000214 1 1786 1786
8.000244 0 2874 2874
8.000244 1 2041 2041
9.000275 0 2839 2839
9.000275 1 2111 2111
10.000305 0 2733 2733
10.000305 1 1883 1883
11.000336 0 2919 2919
11.000336 1 1983 1983
12.000366 0 2864 2864
12.000366 1 1997 1997
13.000397 0 2799 2799
13.000397 1 1871 1871
14.000427 0 2935 2935
14.000427 1 1919 1919
15.000458 0 2937 2937
15.000458 1 1931 1931
16.000488 0 2859 2859
16.000488 1 1862 1862
17.000519 0 2900 2900
17.000519 1 1926 1926
18.000549 0 2910 2910
18.000549 1 1910 1910
19.000580 0 2923 2923
19.000580 1 1824 1824
20.000610 0 2718 2718
20.000610 1 1876 1876
21.000641 0 2570 2570
21.000641 1 1987 1987
22.000671 0 2416 2416
22.000671 1 2090 2090
23.000702 0 2242 2242
23.000702 1 2299 2299
24.000732 0 2062 2062
24.000732 1 2520 2520
25.000763 0 1871 1871
25.000763 1 2735 2735
26.000793 0 1692 1692
26.000793 1 2940 2940
27.000824 0 1436 1436
27.000824 1 3233 3233
28.000854 0 1207 1207
28.000854 1 3450 3450
29.000885 0 1004 1004
29.000885 1 3701 3701
30.000916 0 813 813
30.000916 1 3893 3893
31.000946 0 699 699
31.000946 1 4002 4002
32.000977 0 661 661
32.000977 1 4101 4101
33.001007 0 609 609
33.001007 1 4136 4136
34.001038 0 580 580
34.001038 1 4147 4147
35.001068 0 554 554
35.001068 1 4226 4226
36.001099 0 498 498
36.001099 1 4267 4267
37.001129 0 457 457
37.001129 1 4301 4301
38.001160 0 412 412
38.001160 1 4383 4383
39.001190 0 370 370
39.001190 1 4409 4409
40.001221 0 312 312
40.001221 1 4487 4487
41.001251 0 247 247
41.001251 1 4535 4535
42.001282 0 167 167
42.001282 1 4621 4621
43.001312 0 133 133
43.001312 1 4647 4647
44.001343 0 120 120
44.001343 1 4658 4658
45.001373 0 109 109
45.001373 1 4691 4691
46.001404 0 107 107
46.001404 1 4668 4668
47.001434 0 103 103
47.001434 1 4672 4672
48.001465 0 95 95
48.001465 1 4710 4710
49.001495 0 92 92
49.001495 1 4708 4708
50.001526 0 79 79
50.001526 1 4709 4709
51.001556 0 73 73
51.001556 1 4748 4748
52.001587 0 64 64
52.001587 1 4716 4716
53.001617 0 58 58
53.001617 1 4754 4754
54.001648 0 62 62
54.001648 1 4753 4753
55.001678 0 63 63
55.001678 1 4720 4720
56.001709 0 66 66
56.001709 1 4732 4732
57.001740 0 59 59
57.001740 1 4735 4735
58.001770 0 54 54
58.001770 1 4712 4712
59.001801 0 53 53
59.001801 1 4756 4756
60.001831 0 49 49
60.001831 1 4765 4765
61.001862 0 52 52
61.001862 1 4738 4738
62.001892 0 52 52
62.001892 1 4688 4688
63.001923 0 51 51
63.001923 1 4778 4778
64.001953 0 52 52
64.001953 1 4682 4682
65.001984 0 56 56
65.001984 1 4702 4702
66.002014 0 70 70
66.002014 1 4709 4709
67.002045 0 80 80
67.002045 1 4708 4708
68.002075 0 100 100
68.002075 1 4685 4685
69.002106 0 121 121
69.002106 1 4675 4675
70.002136 0 139 139
70.002136 1 4661 4661
71.002167 0 150 150
71.002167 1 4658 4658
72.002197 0 176 176
72.002197 1 4657 4657
73.002228 0 186 186
73.002228 1 4586 4586
74.002258 0 186 186
74.002258 1 4598 4598
75.002289 0 210 210
75.002289 1 4629 4629
76.002319 0 228 228
76.002319 1 4527 4527
77.002350 0 252 252
77.002350 1 4516 4516
78.002380 0 266 266
78.002380 1 4534 4534
79.002411 0 285 285
79.002411 1 4522 4522
80.002441 0 301 301
80.002441 1 4474 4474
81.002472 0 303 303
81.002472 1 4533 4533
82.002502 0 300 300
82.002502 1 4504 4504
83.002533 0 315 315
83.002533 1 4423 4423
84.002563 0 305 305
84.002563 1 4512 4512
85.002594 0 307 307
85.002594 1 4505 4505
86.002625 0 326 326
86.002625 1 4459 4459
87.002655 0 301 301
87.002655 1 4491 4491
88.002686 0 305 305
88.002686 1 4522 4522
89.002716 0 315 315
89.002716 1 4477 4477
90.002747 0 311 311
90.002747 1 4490 4490
91.002777 0 326 326
91.002777 1 4492 4492
92.002808 0 323 323
92.002808 1 4461 4461
93.002838 0 319 319
93.002838 1 4493 4493
94.002869 0 332 332
94.002869 1 4499 4499
95.002899 0 345 345
95.002899 1 4467 4467
96.002930 0 338 338
96.002930 1 4476 4476
97.002960 0 341 341
97.002960 1 4457 4457
98.002991 0 333 333
98.002991 1 4440 4440
99.003021 0 343 343
99.003021 1 4472 4472
100.003052 0 351 351
100.003052 1 4427 4427
101.003082 0 343 343
101.003082 1 4409 4409
102.003113 0 363 363
102.003113 1 4430 4430
103.003143 0 364 364
103.003143 1 4437 4437
104.003174 0 401 401
104.003174 1 4412 4412
105.003204 0 409 409
105.003204 1 4372 4372
106.003235 0 432 432
106.003235 1 4366 4366
107.003265 0 436 436
107.003265 1 4396 4396
108.003296 0 441 441
108.003296 1 4359 4359
109.003326 0 453 453
109.003326 1 4347 4347
