0.000000 0 1166 1166
0.000000 1 766 766
1.000031 0 1167 1167
1.000031 1 766 766
2.000061 0 1758 1758
2.000061 1 1182 1182
3.000092 0 2319 2319
3.000092 1 1524 1524
4.000122 0 2397 2397
4.000122 1 1569 1569
5.000153 0 2898 2898
5.000153 1 1906 1906
6.000183 0 3005 3005
6.000183 1 1968 1968
7.000214 0 2698 2698
7.000214 1 1794 1794
8.000244 0 2926 2926
8.000244 1 1940 1940
9.000275 0 2954 2954
9.000275 1 1955 1955
10.000305 0 2712 2712
10.000305 1 1929 1929
11.000336 0 2867 2867
11.000336 1 2012 2012
12.000366 0 2924 2924
12.000366 1 1961 1961
13.000397 0 2747 2747
13.000397 1 1931 1931
14.000427 0 2863 2863
14.000427 1 1983 1983
15.000458 0 2897 2897
15.000458 1 1935 1935
16.000488 0 2878 2878
16.000488 1 1819 1819
17.000519 0 3031 3031
17.000519 1 1836 1836
18.000549 0 3041 3041
18.000549 1 1814 1814
19.000580 0 2993 2993
19.000580 1 1804 1804
20.000610 0 2548 2548
20.000610 1 2042 2042
21.000641 0 2244 2244
21.000641 1 2370 2370
22.000671 0 2004 2004
22.000671 1 2624 2624
23.000702 0 1787 1787
23.000702 1 2876 2876
24.000732 0 1519 1519
24.000732 1 3162 3162
25.000763 0 1356 1356
25.000763 1 3338 3338
26.000793 0 1225 1225
26.000793 1 3531 3531
27.000824 0 1090 1090
27.000824 1 3615 3615
28.000854 0 864 864
28.000854 1 3842 3842
29.000885 0 704 704
29.000885 1 4034 4034
30.000916 0 621 621
30.000916 1 4108 4108
31.000946 0 552 552
31.000946 1 4163 4163
32.000977 0 497 497
32.000977 1 4266 4266
33.001007 0 467 467
33.001007 1 4268 4268
34.001038 0 418 418
34.001038 1 4321 4321
35.001068 0 353 353
35.001068 1 4431 4431
36.001099 0 333 333
36.001099 1 4466 4466
37.001129 0 320 320
37.001129 1 4436 4436
38.001160 0 299 299
38.001160 1 4527 4527
39.001190 0 292 292
39.001190 1 4479 4479
40.001221 0 278 278
40.001221 1 4483 4483
41.001251 0 237 237
41.001251 1 4582 4582
42.001282 0 220 220
42.001282 1 4572 4572
43.001312 0 201 201
43.001312 1 4568 4568
44.001343 0 192 192
44.001343 1 4624 4624
45.001373 0 178 178
45.001373 1 4644 4644
46.001404 0 158 158
46.001404 1 4589 4589
47.001434 0 150 150
47.001434 1 4624 4624
48.001465 0 144 144
48.001465 1 4653 4653
49.001495 0 135 135
49.001495 1 4629 4629
50.001526 0 131 131
50.001526 1 4650 4650
51.001556 0 118 118
51.001556 1 4656 4656
52.001587 0 109 109
52.001587 1 4653 4653
53.001617 0 111 111
53.001617 1 4668 4668
54.001648 0 115 115
54.001648 1 4659 4659
55.001678 0 90 90
55.001678 1 4709 4709
56.001709 0 79 79
56.001709 1 4751 4751
57.001740 0 83 83
57.001740 1 4692 4692
58.001770 0 89 89
58.001770 1 4716 4716
59.001801 0 82 82
59.001801 1 4708 4708
60.001831 0 78 78
60.001831 1 4700 4700
61.001862 0 77 77
61.001862 1 4734 4734
62.001892 0 73 73
62.001892 1 4711 4711
63.001923 0 66 66
63.001923 1 4716 4716
64.001953 0 56 56
64.001953 1 4779 4779
65.001984 0 47 47
65.001984 1 4736 4736
66.002014 0 64 64
66.002014 1 4725 4725
67.002045 0 70 70
67.002045 1 4739 4739
68.002075 0 77 77
68.002075 1 4730 4730
69.002106 0 100 100
69.002106 1 4721 4721
70.002136 0 116 116
70.002136 1 4683 4683
71.002167 0 139 139
71.002167 1 4650 4650
72.002197 0 174 174
72.002197 1 4619 4619
73.002228 0 196 196
73.002228 1 4592 4592
74.002258 0 217 217
74.002258 1 4585 4585
75.002289 0 213 213
75.002289 1 4583 4583
76.002319 0 224 224
76.002319 1 4549 4549
77.002350 0 244 244
77.002350 1 4547 4547
78.002380 0 261 261
78.002380 1 4543 4543
79.002411 0 296 296
79.002411 1 4482 4482
80.002441 0 277 277
80.002441 1 4513 4513
81.002472 0 275 275
81.002472 1 4562 4562
82.002502 0 274 274
82.002502 1 4487 4487
83.002533 0 263 263
83.002533 1 4527 4527
84.002563 0 285 285
84.002563 1 4526 4526
85.002594 0 303 303
85.002594 1 4475 4475
86.002625 0 307 307
86.002625 1 4508 4508
87.002655 0 306 306
87.002655 1 4516 4516
88.002686 0 304 304
88.002686 1 4460 4460
89.002716 0 297 297
89.002716 1 4509 4509
90.002747 0 303 303
90.002747 1 4507 4507
91.002777 0 298 298
91.002777 1 4453 4453
92.002808 0 294 294
92.002808 1 4568 4568
93.002838 0 288 288
93.002838 1 4501 4501
94.002869 0 272 272
94.002869 1 4528 4528
95.002899 0 283 283
95.002899 1 4585 4585
96.002930 0 289 289
96.002930 1 4510 4510
97.002960 0 300 300
97.002960 1 4509 4509
98.002991 0 284 284
98.002991 1 4533 4533
99.003021 0 300 300
99.003021 1 4500 4500
100.003052 0 304 304
100.003052 1 4510 4510
101.003082 0 311 311
101.003082 1 4491 4491
102.003113 0 331 331
102.003113 1 4492 4492
103.003143 0 327 327
103.003143 1 4459 4459
104.003174 0 329 329
104.003174 1 4476 4476
105.003204 0 355 355
105.003204 1 4452 4452
106.003235 0 351 351
106.003235 1 4479 4479
107.003265 0 346 346
107.003265 1 4474 4474
108.003296 0 379 379
108.003296 1 4445 4445
109.003326 0 351 351
109.003326 1 4486 4486
