0.000000 0 1161 1161
0.000000 1 766 766
1.000031 0 1161 1161
1.000031 1 766 766
2.000061 0 1739 1739
2.000061 1 1162 1162
3.000092 0 2300 2300
3.000092 1 1524 1524
4.000122 0 2358 2358
4.000122 1 1581 1581
5.000153 0 2909 2909
5.000153 1 1875 1875
6.000183 0 3019 3019
6.000183 1 1985 1985
7.000214 0 2710 2710
7.000214 1 1778 1778
8.000244 0 2940 2940
8.000244 1 1901 1901
9.000275 0 2971 2971
9.000275 1 1972 1972
10.000305 0 2798 2798
10.000305 1 1859 1859
11.000336 0 2963 2963
11.000336 1 1916 1916
12.000366 0 2990 2990
12.000366 1 1914 1914
13.000397 0 2779 2779
13.000397 1 1920 1920
14.000427 0 2878 2878
14.000427 1 1961 1961
15.000458 0 2940 2940
15.000458 1 1925 1925
16.000488 0 2885 2885
16.000488 1 1835 1835
17.000519 0 3047 3047
17.000519 1 1781 1781
18.000549 0 2990 2990
18.000549 1 1817 1817
19.000580 0 2843 2843
19.000580 1 1913 1913
20.000610 0 2408 2408
20.000610 1 2191 2191
21.000641 0 2073 2073
21.000641 1 2502 2502
22.000671 0 1773 1773
22.000671 1 2838 2838
23.000702 0 1512 1512
23.000702 1 3092 3092
24.000732 0 1342 1342
24.000732 1 3339 3339
25.000763 0 1106 1106
25.000763 1 3569 3569
26.000793 0 832 832
26.000793 1 3910 3910
27.000824 0 604 604
27.000824 1 4155 4155
28.000854 0 456 456
28.000854 1 4289 4289
29.000885 0 374 374
29.000885 1 4415 4415
30.000916 0 280 280
30.000916 1 4500 4500
31.000946 0 210 210
31.000946 1 4558 4558
32.000977 0 167 167
32.000977 1 4665 4665
33.001007 0 136 136
33.001007 1 4608 4608
34.001038 0 104 104
34.001038 1 4671 4671
35.001068 0 65 65
35.001068 1 4724 4724
36.001099 0 54 54
36.001099 1 4719 4719
37.001129 0 49 49
37.001129 1 4717 4717
38.001160 0 33 33
38.001160 1 4735 4735
39.001190 0 26 26
39.001190 1 4741 4741
40.001221 0 18 18
40.001221 1 4726 4726
41.001251 0 16 16
41.001251 1 4783 4783
42.001282 0 16 16
42.001282 1 4763 4763
43.001312 0 19 19
43.001312 1 4750 4750
44.001343 0 19 19
44.001343 1 4806 4806
45.001373 0 19 19
45.001373 1 4746 4746
46.001404 0 19 19
46.001404 1 4775 4775
47.001434 0 20 20
47.001434 1 4775 4775
48.001465 0 21 21
48.001465 1 4763 4763
49.001495 0 20 20
49.001495 1 4746 4746
50.001526 0 19 19
50.001526 1 4764 4764
51.001556 0 12 12
51.001556 1 4774 4774
52.001587 0 12 12
52.001587 1 4776 4776
53.001617 0 10 10
53.001617 1 4756 4756
54.001648 0 8 8
54.001648 1 4806 4806
55.001678 0 9 9
55.001678 1 4766 4766
56.001709 0 7 7
56.001709 1 4773 4773
57.001740 0 8 8
57.001740 1 4780 4780
58.001770 0 6 6
58.001770 1 4794 4794
59.001801 0 4 4
59.001801 1 4791 4791
60.001831 0 4 4
60.001831 1 4807 4807
61.001862 0 5 5
61.001862 1 4733 4733
62.001892 0 5 5
62.001892 1 4796 4796
63.001923 0 5 5
63.001923 1 4784 4784
64.001953 0 3 3
64.001953 1 4769 4769
65.001984 0 4 4
65.001984 1 4768 4768
66.002014 0 4 4
66.002014 1 4801 4801
67.002045 0 4 4
67.002045 1 4743 4743
68.002075 0 6 6
68.002075 1 4805 4805
69.002106 0 8 8
69.002106 1 4833 4833
70.002136 0 9 9
70.002136 1 4776 4776
71.002167 0 12 12
71.002167 1 4817 4817
72.002197 0 15 15
72.002197 1 4825 4825
73.002228 0 19 19
73.002228 1 4803 4803
74.002258 0 24 24
74.002258 1 4775 4775
75.002289 0 31 31
75.002289 1 4783 4783
76.002319 0 39 39
76.002319 1 4753 4753
77.002350 0 47 47
77.002350 1 4754 4754
78.002380 0 62 62
78.002380 1 4775 4775
79.002411 0 79 79
79.002411 1 4722 4722
80.002441 0 99 99
80.002441 1 4657 4657
81.002472 0 117 117
81.002472 1 4725 4725
82.002502 0 110 110
82.002502 1 4692 4692
83.002533 0 117 117
83.002533 1 4670 4670
84.002563 0 134 134
84.002563 1 4694 4694
85.002594 0 134 134
85.002594 1 4671 4671
86.002625 0 157 157
86.002625 1 4635 4635
87.002655 0 160 160
87.002655 1 4609 4609
88.002686 0 140 140
88.002686 1 4664 4664
89.002716 0 119 119
89.002716 1 4671 4671
90.002747 0 124 124
90.002747 1 4683 4683
91.002777 0 158 158
91.002777 1 4624 4624
92.002808 0 175 175
92.002808 1 4637 4637
93.002838 0 199 199
93.002838 1 4610 4610
94.002869 0 218 218
94.002869 1 4573 4573
95.002899 0 215 215
95.002899 1 4624 4624
96.002930 0 236 236
96.002930 1 4602 4602
97.002960 0 259 259
97.002960 1 4531 4531
98.002991 0 248 248
98.002991 1 4580 4580
99.003021 0 244 244
99.003021 1 4575 4575
100.003052 0 237 237
100.003052 1 4544 4544
101.003082 0 260 260
101.003082 1 4580 4580
102.003113 0 270 270
102.003113 1 4518 4518
103.003143 0 281 281
103.003143 1 4505 4505
104.003174 0 298 298
104.003174 1 4524 4524
105.003204 0 318 318
105.003204 1 4511 4511
106.003235 0 334 334
106.003235 1 4469 4469
107.003265 0 357 357
107.003265 1 4466 4466
108.003296 0 351 351
108.003296 1 4464 4464
109.003326 0 351 351
109.003326 1 4492 4492
