0.000000 0 1156 1156
0.000000 1 794 794
1.000031 0 1157 1157
1.000031 1 795 795
2.000061 0 1771 1771
2.000061 1 1166 1166
3.000092 0 2291 2291
3.000092 1 1564 1564
4.000122 0 2347 2347
4.000122 1 1595 1595
5.000153 0 2866 2866
5.000153 1 1909 1909
6.000183 0 2982 2982
6.000183 1 2016 2016
7.000214 0 2633 2633
7.000214 1 1827 1827
8.000244 0 2885 2885
8.000244 1 1949 1949
9.000275 0 2888 2888
9.000275 1 2055 2055
10.000305 0 2652 2652
10.000305 1 1932 1932
11.000336 0 2799 2799
11.000336 1 2056 2056
12.000366 0 2745 2745
12.000366 1 2147 2147
13.000397 0 2695 2695
13.000397 1 1998 1998
14.000427 0 2873 2873
14.000427 1 2006 2006
15.000458 0 2940 2940
15.000458 1 1910 1910
16.000488 0 2800 2800
16.000488 1 1947 1947
17.000519 0 2830 2830
17.000519 1 2021 2021
18.000549 0 2760 2760
18.000549 1 2077 2077
19.000580 0 2714 2714
19.000580 1 2076 2076
20.000610 0 2328 2328
20.000610 1 2303 2303
21.000641 0 2035 2035
21.000641 1 2588 2588
22.000671 0 1759 1759
22.000671 1 2849 2849
23.000702 0 1565 1565
23.000702 1 3050 3050
24.000732 0 1395 1395
24.000732 1 3267 3267
25.000763 0 1185 1185
25.000763 1 3500 3500
26.000793 0 1007 1007
26.000793 1 3671 3671
27.000824 0 848 848
27.000824 1 3879 3879
28.000854 0 730 730
28.000854 1 4000 4000
29.000885 0 634 634
29.000885 1 4077 4077
30.000916 0 576 576
30.000916 1 4202 4202
31.000946 0 510 510
31.000946 1 4286 4286
32.000977 0 411 411
32.000977 1 4317 4317
33.001007 0 341 341
33.001007 1 4440 4440
34.001038 0 287 287
34.001038 1 4486 4486
35.001068 0 246 246
35.001068 1 4515 4515
36.001099 0 228 228
36.001099 1 4590 4590
37.001129 0 202 202
37.001129 1 4568 4568
38.001160 0 182 182
38.001160 1 4592 4592
39.001190 0 165 165
39.001190 1 4632 4632
40.001221 0 157 157
40.001221 1 4647 4647
41.001251 0 138 138
41.001251 1 4655 4655
42.001282 0 127 127
42.001282 1 4677 4677
43.001312 0 104 104
43.001312 1 4658 4658
44.001343 0 98 98
44.001343 1 4674 4674
45.001373 0 90 90
45.001373 1 4696 4696
46.001404 0 79 79
46.001404 1 4703 4703
47.001434 0 65 65
47.001434 1 4735 4735
48.001465 0 58 58
48.001465 1 4723 4723
49.001495 0 51 51
49.001495 1 4693 4693
50.001526 0 34 34
50.001526 1 4788 4788
51.001556 0 34 34
51.001556 1 4770 4770
52.001587 0 27 27
52.001587 1 4768 4768
53.001617 0 27 27
53.001617 1 4796 4796
54.001648 0 24 24
54.001648 1 4787 4787
55.001678 0 23 23
55.001678 1 4765 4765
56.001709 0 26 26
56.001709 1 4757 4757
57.001740 0 26 26
57.001740 1 4776 4776
58.001770 0 24 24
58.001770 1 4755 4755
59.001801 0 23 23
59.001801 1 4785 4785
60.001831 0 22 22
60.001831 1 4752 4752
61.001862 0 21 21
61.001862 1 4820 4820
62.001892 0 18 18
62.001892 1 4794 4794
63.001923 0 14 14
63.001923 1 4754 4754
64.001953 0 5 5
64.001953 1 4837 4837
65.001984 0 4 4
65.001984 1 4807 4807
66.002014 0 5 5
66.002014 1 4806 4806
67.002045 0 5 5
67.002045 1 4817 4817
68.002075 0 2 2
68.002075 1 4796 4796
69.002106 1 4790 4790
70.002136 1 4794 4794
71.002167 1 4810 4810
72.002197 1 4833 4833
73.002228 1 4840 4840
74.002258 1 4784 4784
75.002289 1 4822 4822
76.002319 1 4866 4866
77.002350 1 4777 4777
78.002380 1 4797 4797
79.002411 1 4837 4837
80.002441 1 4786 4786
81.002472 1 4780 4780
82.002502 1 4817 4817
83.002533 1 4797 4797
84.002563 1 4789 4789
85.002594 1 4828 4828
86.002625 1 4802 4802
87.002655 1 4786 4786
88.002686 1 4827 4827
89.002716 1 4819 4819
90.002747 1 4803 4803
91.002777 1 4830 4830
92.002808 1 4840 4840
93.002838 1 4780 4780
94.002869 1 4814 4814
95.002899 1 4834 4834
96.002930 1 4776 4776
97.002960 1 4808 4808
98.002991 1 4836 4836
99.003021 1 4786 4786
100.003052 1 4794 4794
101.003082 1 4836 4836
102.003113 1 4801 4801
103.003143 1 4795 4795
104.003174 1 4823 4823
105.003204 1 4801 4801
106.003235 1 4783 4783
107.003265 1 4792 4792
108.003296 1 4850 4850
109.003326 1 4777 4777
