0.000000 0 1142 1142
0.000000 1 803 803
1.000031 0 1144 1144
1.000031 1 803 803
2.000061 0 1742 1742
2.000061 1 1216 1216
3.000092 0 2265 2265
3.000092 1 1599 1599
4.000122 0 2321 2321
4.000122 1 1640 1640
5.000153 0 2785 2785
5.000153 1 2030 2030
6.000183 0 2864 2864
6.000183 1 2125 2125
7.000214 0 2585 2585
7.000214 1 1873 1873
8.000244 0 2790 2790
8.000244 1 2078 2078
9.000275 0 2805 2805
9.000275 1 2125 2125
10.000305 0 2567 2567
10.000305 1 2042 2042
11.000336 0 2719 2719
11.000336 1 2124 2124
12.000366 0 2772 2772
12.000366 1 2100 2100
13.000397 0 2708 2708
13.000397 1 1985 1985
14.000427 0 2730 2730
14.000427 1 2073 2073
15.000458 0 2719 2719
15.000458 1 2132 2132
16.000488 0 2675 2675
16.000488 1 2083 2083
17.000519 0 2730 2730
17.000519 1 2098 2098
18.000549 0 2786 2786
18.000549 1 2026 2026
19.000580 0 2794 2794
19.000580 1 1936 1936
20.000610 0 2595 2595
20.000610 1 2017 2017
21.000641 0 2346 2346
21.000641 1 2261 2261
22.000671 0 2099 2099
22.000671 1 2476 2476
23.000702 0 1851 1851
23.000702 1 2779 2779
24.000732 0 1606 1606
24.000732 1 3046 3046
25.000763 0 1415 1415
25.000763 1 3243 3243
26.000793 0 1199 1199
26.000793 1 3512 3512
27.000824 0 1017 1017
27.000824 1 3689 3689
28.000854 0 795 795
28.000854 1 3911 3911
29.000885 0 591 591
29.000885 1 4157 4157
30.000916 0 406 406
30.000916 1 4341 4341
31.000946 0 301 301
31.000946 1 4436 4436
32.000977 0 249 249
32.000977 1 4509 4509
33.001007 0 247 247
33.001007 1 4565 4565
34.001038 0 228 228
34.001038 1 4530 4530
35.001068 0 203 203
35.001068 1 4557 4557
36.001099 0 199 199
36.001099 1 4598 4598
37.001129 0 178 178
37.001129 1 4581 4581
38.001160 0 158 158
38.001160 1 4592 4592
39.001190 0 148 148
39.001190 1 4662 4662
40.001221 0 131 131
40.001221 1 4631 4631
41.001251 0 114 114
41.001251 1 4635 4635
42.001282 0 112 112
42.001282 1 4688 4688
43.001312 0 114 114
43.001312 1 4649 4649
44.001343 0 108 108
44.001343 1 4658 4658
45.001373 0 109 109
45.001373 1 4656 4656
46.001404 0 110 110
46.001404 1 4691 4691
47.001434 0 104 104
47.001434 1 4672 4672
48.001465 0 104 104
48.001465 1 4653 4653
49.001495 0 90 90
49.001495 1 4729 4729
50.001526 0 88 88
50.001526 1 4695 4695
51.001556 0 87 87
51.001556 1 4684 4684
52.001587 0 86 86
52.001587 1 4733 4733
53.001617 0 66 66
53.001617 1 4749 4749
54.001648 0 59 59
54.001648 1 4719 4719
55.001678 0 50 50
55.001678 1 4791 4791
56.001709 0 47 47
56.001709 1 4748 4748
57.001740 0 47 47
57.001740 1 4742 4742
58.001770 0 44 44
58.001770 1 4774 4774
59.001801 0 45 45
59.001801 1 4765 4765
60.001831 0 46 46
60.001831 1 4697 4697
61.001862 0 46 46
61.001862 1 4750 4750
62.001892 0 49 49
62.001892 1 4737 4737
63.001923 0 50 50
63.001923 1 4705 4705
64.001953 0 50 50
64.001953 1 4749 4749
65.001984 0 50 50
65.001984 1 4764 4764
66.002014 0 57 57
66.002014 1 4697 4697
67.002045 0 73 73
67.002045 1 4733 4733
68.002075 0 90 90
68.002075 1 4783 4783
69.002106 0 104 104
69.002106 1 4654 4654
70.002136 0 145 145
70.002136 1 4642 4642
71.002167 0 171 171
71.002167 1 4668 4668
72.002197 0 199 199
72.002197 1 4584 4584
73.002228 0 260 260
73.002228 1 4545 4545
74.002258 0 296 296
74.002258 1 4535 4535
75.002289 0 307 307
75.002289 1 4483 4483
76.002319 0 344 344
76.002319 1 4455 4455
77.002350 0 358 358
77.002350 1 4475 4475
78.002380 0 370 370
78.002380 1 4438 4438
79.002411 0 377 377
79.002411 1 4471 4471
80.002441 0 369 369
80.002441 1 4410 4410
81.002472 0 358 358
81.002472 1 4461 4461
82.002502 0 354 354
82.002502 1 4462 4462
83.002533 0 331 331
83.002533 1 4473 4473
84.002563 0 295 295
84.002563 1 4489 4489
85.002594 0 310 310
85.002594 1 4490 4490
86.002625 0 302 302
86.002625 1 4510 4510
87.002655 0 285 285
87.002655 1 4494 4494
88.002686 0 297 297
88.002686 1 4534 4534
89.002716 0 268 268
89.002716 1 4533 4533
90.002747 0 260 260
90.002747 1 4473 4473
91.002777 0 257 257
91.002777 1 4572 4572
92.002808 0 252 252
92.002808 1 4558 4558
93.002838 0 273 273
93.002838 1 4498 4498
94.002869 0 290 290
94.002869 1 4512 4512
95.002899 0 278 278
95.002899 1 4521 4521
96.002930 0 284 284
96.002930 1 4510 4510
97.002960 0 276 276
97.002960 1 4523 4523
98.002991 0 281 281
98.002991 1 4520 4520
99.003021 0 267 267
99.003021 1 4526 4526
100.003052 0 284 284
100.003052 1 4481 4481
101.003082 0 293 293
101.003082 1 4503 4503
102.003113 0 292 292
102.003113 1 4462 4462
103.003143 0 320 320
103.003143 1 4450 4450
104.003174 0 327 327
104.003174 1 4475 4475
105.003204 0 318 318
105.003204 1 4453 4453
106.003235 0 339 339
106.003235 1 4458 4458
107.003265 0 338 338
107.003265 1 4469 4469
108.003296 0 344 344
108.003296 1 4401 4401
109.003326 0 366 366
109.003326 1 4417 4417
