0.000000 0 1243 1243
0.000000 1 884 884
1.000031 0 1136 1136
1.000031 1 811 811
2.000061 0 1714 1714
2.000061 1 1225 1225
3.000092 0 2256 2256
3.000092 1 1609 1609
4.000122 0 2302 2302
4.000122 1 1645 1645
5.000153 0 2794 2794
5.000153 1 1989 1989
6.000183 0 2904 2904
6.000183 1 2083 2083
7.000214 0 2629 2629
7.000214 1 1842 1842
8.000244 0 2846 2846
8.000244 1 2001 2001
9.000275 0 2943 2943
9.000275 1 2013 2013
10.000305 0 2726 2726
10.000305 1 1900 1900
11.000336 0 2886 2886
11.000336 1 1927 1927
12.000366 0 2995 2995
12.000366 1 1885 1885
13.000397 0 2881 2881
13.000397 1 1798 1798
14.000427 0 2943 2943
14.000427 1 1902 1902
15.000458 0 2953 2953
15.000458 1 1923 1923
16.000488 0 2853 2853
16.000488 1 1861 1861
17.000519 0 2909 2909
17.000519 1 1896 1896
18.000549 0 2995 2995
18.000549 1 1836 1836
19.000580 0 2980 2980
19.000580 1 1790 1790
20.000610 0 2707 2707
20.000610 1 1856 1856
21.000641 0 2523 2523
21.000641 1 2045 2045
22.000671 0 2389 2389
22.000671 1 2120 2120
23.000702 0 2223 2223
23.000702 1 2350 2350
24.000732 0 1979 1979
24.000732 1 2636 2636
25.000763 0 1712 1712
25.000763 1 2899 2899
26.000793 0 1559 1559
26.000793 1 3107 3107
27.000824 0 1363 1363
27.000824 1 3344 3344
28.000854 0 1195 1195
28.000854 1 3484 3484
29.000885 0 1058 1058
29.000885 1 3616 3616
30.000916 0 883 883
30.000916 1 3874 3874
31.000946 0 727 727
31.000946 1 4022 4022
32.000977 0 659 659
32.000977 1 4048 4048
33.001007 0 605 605
33.001007 1 4129 4129
34.001038 0 535 535
34.001038 1 4173 4173
35.001068 0 497 497
35.001068 1 4210 4210
36.001099 0 480 480
36.001099 1 4268 4268
37.001129 0 476 476
37.001129 1 4259 4259
38.001160 0 460 460
38.001160 1 4262 4262
39.001190 0 457 457
39.001190 1 4298 4298
40.001221 0 443 443
40.001221 1 4331 4331
41.001251 0 443 443
41.001251 1 4307 4307
42.001282 0 456 456
42.001282 1 4284 4284
43.001312 0 435 435
43.001312 1 4328 4328
44.001343 0 416 416
44.001343 1 4336 4336
45.001373 0 403 403
45.001373 1 4361 4361
46.001404 0 400 400
46.001404 1 4351 4351
47.001434 0 379 379
47.001434 1 4365 4365
48.001465 0 356 356
48.001465 1 4406 4406
49.001495 0 333 333
49.001495 1 4393 4393
50.001526 0 334 334
50.001526 1 4398 4398
51.001556 0 338 338
51.001556 1 4417 4417
52.001587 0 337 337
52.001587 1 4408 4408
53.001617 0 342 342
53.001617 1 4405 4405
54.001648 0 338 338
54.001648 1 4420 4420
55.001678 0 328 328
55.001678 1 4442 4442
56.001709 0 322 322
56.001709 1 4420 4420
57.001740 0 321 321
57.001740 1 4450 4450
58.001770 0 320 320
58.001770 1 4428 4428
59.001801 0 306 306
59.001801 1 4471 4471
60.001831 0 291 291
60.001831 1 4448 4448
61.001862 0 271 271
61.001862 1 4489 4489
62.001892 0 261 261
62.001892 1 4487 4487
63.001923 0 267 267
63.001923 1 4476 4476
64.001953 0 268 268
64.001953 1 4536 4536
65.001984 0 263 263
65.001984 1 4499 4499
66.002014 0 319 319
66.002014 1 4452 4452
67.002045 0 363 363
67.002045 1 4456 4456
68.002075 0 422 422
68.002075 1 4365 4365
69.002106 0 489 489
69.002106 1 4280 4280
70.002136 0 540 540
70.002136 1 4233 4233
71.002167 0 626 626
71.002167 1 4162 4162
72.002197 0 715 715
72.002197 1 4105 4105
73.002228 0 785 785
73.002228 1 3996 3996
74.002258 0 888 888
74.002258 1 3921 3921
75.002289 0 998 998
75.002289 1 3821 3821
76.002319 0 1087 1087
76.002319 1 3707 3707
77.002350 0 1205 1205
77.002350 1 3592 3592
78.002380 0 1289 1289
78.002380 1 3514 3514
79.002411 0 1374 1374
79.002411 1 3381 3381
80.002441 0 1530 1530
80.002441 1 3269 3269
81.002472 0 1684 1684
81.002472 1 3150 3150
82.002502 0 1765 1765
82.002502 1 3059 3059
83.002533 0 1817 1817
83.002533 1 2956 2956
84.002563 0 1889 1889
84.002563 1 2936 2936
85.002594 0 1884 1884
85.002594 1 2929 2929
86.002625 0 1956 1956
86.002625 1 2842 2842
87.002655 0 2096 2096
87.002655 1 2732 2732
88.002686 0 2142 2142
88.002686 1 2645 2645
89.002716 0 2203 2203
89.002716 1 2603 2603
90.002747 0 2236 2236
90.002747 1 2544 2544
91.002777 0 2158 2158
91.002777 1 2603 2603
92.002808 0 2132 2132
92.002808 1 2659 2659
93.002838 0 2135 2135
93.002838 1 2661 2661
94.002869 0 2119 2119
94.002869 1 2677 2677
95.002899 0 2107 2107
95.002899 1 2690 2690
96.002930 0 2146 2146
96.002930 1 2660 2660
97.002960 0 2241 2241
97.002960 1 2566 2566
98.002991 0 2308 2308
98.002991 1 2512 2512
99.003021 0 2360 2360
99.003021 1 2410 2410
100.003052 0 2427 2427
100.003052 1 2350 2350
101.003082 0 2526 2526
101.003082 1 2286 2286
102.003113 0 2505 2505
102.003113 1 2239 2239
103.003143 0 2533 2533
103.003143 1 2247 2247
104.003174 0 2494 2494
104.003174 1 2292 2292
105.003204 0 2449 2449
105.003204 1 2316 2316
106.003235 0 2502 2502
106.003235 1 2303 2303
107.003265 0 2499 2499
107.003265 1 2262 2262
108.003296 0 2635 2635
108.003296 1 2179 2179
109.003326 0 2724 2724
109.003326 1 2092 2092
