0.000000 0 1164 1164
0.000000 1 769 769
1.000031 0 1163 1163
1.000031 1 769 769
2.000061 0 1770 1770
2.000061 1 1152 1152
3.000092 0 2305 2305
3.000092 1 1524 1524
4.000122 0 2351 2351
4.000122 1 1569 1569
5.000153 0 2885 2885
5.000153 1 1892 1892
6.000183 0 2976 2976
6.000183 1 2006 2006
7.000214 0 2596 2596
7.000214 1 1875 1875
8.000244 0 2815 2815
8.000244 1 2058 2058
9.000275 0 2881 2881
9.000275 1 2032 2032
10.000305 0 2685 2685
10.000305 1 1880 1880
11.000336 0 2908 2908
11.000336 1 1961 1961
12.000366 0 2947 2947
12.000366 1 1948 1948
13.000397 0 2702 2702
13.000397 1 1989 1989
14.000427 0 2785 2785
14.000427 1 2075 2075
15.000458 0 2923 2923
15.000458 1 1939 1939
16.000488 0 2874 2874
16.000488 1 1861 1861
17.000519 0 2844 2844
17.000519 1 1952 1952
18.000549 0 2903 2903
18.000549 1 1950 1950
19.000580 0 2945 2945
19.000580 1 1809 1809
20.000610 0 2679 2679
20.000610 1 1878 1878
21.000641 0 2481 2481
21.000641 1 2105 2105
22.000671 0 2232 2232
22.000671 1 2318 2318
23.000702 0 2072 2072
23.000702 1 2525 2525
24.000732 0 1869 1869
24.000732 1 2737 2737
25.000763 0 1710 1710
25.000763 1 2891 2891
26.000793 0 1580 1580
26.000793 1 3053 3053
27.000824 0 1423 1423
27.000824 1 3237 3237
28.000854 0 1266 1266
28.000854 1 3364 3364
29.000885 0 1118 1118
29.000885 1 3586 3586
30.000916 0 961 961
30.000916 1 3729 3729
31.000946 0 887 887
31.000946 1 3790 3790
32.000977 0 818 818
32.000977 1 3899 3899
33.001007 0 753 753
33.001007 1 3942 3942
34.001038 0 686 686
34.001038 1 4016 4016
35.001068 0 656 656
35.001068 1 4068 4068
36.001099 0 609 609
36.001099 1 4085 4085
37.001129 0 599 599
37.001129 1 4120 4120
38.001160 0 595 595
38.001160 1 4152 4152
39.001190 0 569 569
39.001190 1 4182 4182
40.001221 0 548 548
40.001221 1 4172 4172
41.001251 0 547 547
41.001251 1 4197 4197
42.001282 0 536 536
42.001282 1 4200 4200
43.001312 0 516 516
43.001312 1 4212 4212
44.001343 0 507 507
44.001343 1 4226 4226
45.001373 0 501 501
45.001373 1 4241 4241
46.001404 0 501 501
46.001404 1 4244 4244
47.001434 0 496 496
47.001434 1 4220 4220
48.001465 0 481 481
48.001465 1 4295 4295
49.001495 0 471 471
49.001495 1 4326 4326
50.001526 0 473 473
50.001526 1 4242 4242
51.001556 0 470 470
51.001556 1 4310 4310
52.001587 0 479 479
52.001587 1 4278 4278
53.001617 0 482 482
53.001617 1 4236 4236
54.001648 0 478 478
54.001648 1 4298 4298
55.001678 0 450 450
55.001678 1 4325 4325
56.001709 0 407 407
56.001709 1 4365 4365
57.001740 0 374 374
57.001740 1 4406 4406
58.001770 0 316 316
58.001770 1 4415 4415
59.001801 0 277 277
59.001801 1 4503 4503
60.001831 0 247 247
60.001831 1 4513 4513
61.001862 0 207 207
61.001862 1 4549 4549
62.001892 0 196 196
62.001892 1 4591 4591
63.001923 0 197 197
63.001923 1 4559 4559
64.001953 0 177 177
64.001953 1 4629 4629
65.001984 0 146 146
65.001984 1 4636 4636
66.002014 0 143 143
66.002014 1 4619 4619
67.002045 0 139 139
67.002045 1 4668 4668
68.002075 0 142 142
68.002075 1 4638 4638
69.002106 0 137 137
69.002106 1 4641 4641
70.002136 0 150 150
70.002136 1 4696 4696
71.002167 0 175 175
71.002167 1 4609 4609
72.002197 0 204 204
72.002197 1 4547 4547
73.002228 0 241 241
73.002228 1 4595 4595
74.002258 0 267 267
74.002258 1 4549 4549
75.002289 0 271 271
75.002289 1 4528 4528
76.002319 0 273 273
76.002319 1 4581 4581
77.002350 0 287 287
77.002350 1 4492 4492
78.002380 0 300 300
78.002380 1 4497 4497
79.002411 0 328 328
79.002411 1 4522 4522
80.002441 0 342 342
80.002441 1 4449 4449
81.002472 0 380 380
81.002472 1 4431 4431
82.002502 0 376 376
82.002502 1 4428 4428
83.002533 0 352 352
83.002533 1 4436 4436
84.002563 0 362 362
84.002563 1 4454 4454
85.002594 0 362 362
85.002594 1 4442 4442
86.002625 0 339 339
86.002625 1 4474 4474
87.002655 0 345 345
87.002655 1 4504 4504
88.002686 0 361 361
88.002686 1 4419 4419
89.002716 0 346 346
89.002716 1 4477 4477
90.002747 0 348 348
90.002747 1 4444 4444
91.002777 0 379 379
91.002777 1 4425 4425
92.002808 0 364 364
92.002808 1 4437 4437
93.002838 0 376 376
93.002838 1 4420 4420
94.002869 0 388 388
94.002869 1 4403 4403
95.002899 0 398 398
95.002899 1 4390 4390
96.002930 0 419 419
96.002930 1 4407 4407
97.002960 0 418 418
97.002960 1 4390 4390
98.002991 0 414 414
98.002991 1 4381 4381
99.003021 0 397 397
99.003021 1 4420 4420
100.003052 0 369 369
100.003052 1 4444 4444
101.003082 0 354 354
101.003082 1 4432 4432
102.003113 0 354 354
102.003113 1 4466 4466
103.003143 0 360 360
103.003143 1 4459 4459
104.003174 0 371 371
104.003174 1 4417 4417
105.003204 0 364 364
105.003204 1 4443 4443
106.003235 0 354 354
106.003235 1 4492 4492
107.003265 0 341 341
107.003265 1 4459 4459
108.003296 0 345 345
108.003296 1 4486 4486
109.003326 0 338 338
109.003326 1 4473 4473
