0.000000 0 1153 1153
0.000000 1 779 779
1.000031 0 1153 1153
1.000031 1 782 782
2.000061 0 1758 1758
2.000061 1 1182 1182
3.000092 0 2290 2290
3.000092 1 1549 1549
4.000122 0 2353 2353
4.000122 1 1597 1597
5.000153 0 2840 2840
5.000153 1 1967 1967
6.000183 0 2964 2964
6.000183 1 2019 2019
7.000214 0 2607 2607
7.000214 1 1868 1868
8.000244 0 2842 2842
8.000244 1 1999 1999
9.000275 0 2942 2942
9.000275 1 1992 1992
10.000305 0 2731 2731
10.000305 1 1848 1848
11.000336 0 2913 2913
11.000336 1 1912 1912
12.000366 0 2938 2938
12.000366 1 1917 1917
13.000397 0 2865 2865
13.000397 1 1819 1819
14.000427 0 3008 3008
14.000427 1 1838 1838
15.000458 0 3073 3073
15.000458 1 1770 1770
16.000488 0 2957 2957
16.000488 1 1788 1788
17.000519 0 2965 2965
17.000519 1 1898 1898
18.000549 0 2836 2836
18.000549 1 1981 1981
19.000580 0 2806 2806
19.000580 1 1968 1968
20.000610 0 2479 2479
20.000610 1 2131 2131
21.000641 0 2269 2269
21.000641 1 2336 2336
22.000671 0 2075 2075
22.000671 1 2529 2529
23.000702 0 1857 1857
23.000702 1 2781 2781
24.000732 0 1613 1613
24.000732 1 3048 3048
25.000763 0 1425 1425
25.000763 1 3251 3251
26.000793 0 1291 1291
26.000793 1 3404 3404
27.000824 0 1155 1155
27.000824 1 3534 3534
28.000854 0 997 997
28.000854 1 3705 3705
29.000885 0 914 914
29.000885 1 3796 3796
30.000916 0 837 837
30.000916 1 3841 3841
31.000946 0 776 776
31.000946 1 3966 3966
32.000977 0 689 689
32.000977 1 4029 4029
33.001007 0 546 546
33.001007 1 4201 4201
34.001038 0 451 451
34.001038 1 4336 4336
35.001068 0 366 366
35.001068 1 4371 4371
36.001099 0 309 309
36.001099 1 4456 4456
37.001129 0 227 227
37.001129 1 4606 4606
38.001160 0 194 194
38.001160 1 4570 4570
39.001190 0 185 185
39.001190 1 4559 4559
40.001221 0 163 163
40.001221 1 4670 4670
41.001251 0 149 149
41.001251 1 4629 4629
42.001282 0 133 133
42.001282 1 4606 4606
43.001312 0 113 113
43.001312 1 4699 4699
44.001343 0 100 100
44.001343 1 4701 4701
45.001373 0 95 95
45.001373 1 4660 4660
46.001404 0 90 90
46.001404 1 4734 4734
47.001434 0 83 83
47.001434 1 4726 4726
48.001465 0 72 72
48.001465 1 4704 4704
49.001495 0 61 61
49.001495 1 4758 4758
50.001526 0 56 56
50.001526 1 4738 4738
51.001556 0 57 57
51.001556 1 4726 4726
52.001587 0 52 52
52.001587 1 4768 4768
53.001617 0 45 45
53.001617 1 4740 4740
54.001648 0 44 44
54.001648 1 4715 4715
55.001678 0 42 42
55.001678 1 4768 4768
56.001709 0 43 43
56.001709 1 4731 4731
57.001740 0 40 40
57.001740 1 4750 4750
58.001770 0 42 42
58.001770 1 4762 4762
59.001801 0 42 42
59.001801 1 4758 4758
60.001831 0 35 35
60.001831 1 4746 4746
61.001862 0 28 28
61.001862 1 4795 4795
62.001892 0 26 26
62.001892 1 4778 4778
63.001923 0 27 27
63.001923 1 4774 4774
64.001953 0 27 27
64.001953 1 4774 4774
65.001984 0 28 28
65.001984 1 4742 4742
66.002014 0 35 35
66.002014 1 4737 4737
67.002045 0 44 44
67.002045 1 4739 4739
68.002075 0 57 57
68.002075 1 4703 4703
69.002106 0 71 71
69.002106 1 4685 4685
70.002136 0 91 91
70.002136 1 4717 4717
71.002167 0 117 117
71.002167 1 4665 4665
72.002197 0 146 146
72.002197 1 4641 4641
73.002228 0 171 171
73.002228 1 4662 4662
74.002258 0 203 203
74.002258 1 4568 4568
75.002289 0 232 232
75.002289 1 4581 4581
76.002319 0 230 230
76.002319 1 4615 4615
77.002350 0 240 240
77.002350 1 4548 4548
78.002380 0 240 240
78.002380 1 4568 4568
79.002411 0 237 237
79.002411 1 4572 4572
80.002441 0 260 260
80.002441 1 4553 4553
81.002472 0 267 267
81.002472 1 4530 4530
82.002502 0 280 280
82.002502 1 4511 4511
83.002533 0 318 318
83.002533 1 4504 4504
84.002563 0 322 322
84.002563 1 4490 4490
85.002594 0 337 337
85.002594 1 4473 4473
86.002625 0 355 355
86.002625 1 4497 4497
87.002655 0 367 367
87.002655 1 4410 4410
88.002686 0 369 369
88.002686 1 4419 4419
89.002716 0 375 375
89.002716 1 4486 4486
90.002747 0 369 369
90.002747 1 4427 4427
91.002777 0 355 355
91.002777 1 4416 4416
92.002808 0 372 372
92.002808 1 4476 4476
93.002838 0 384 384
93.002838 1 4448 4448
94.002869 0 367 367
94.002869 1 4392 4392
95.002899 0 379 379
95.002899 1 4461 4461
96.002930 0 376 376
96.002930 1 4442 4442
97.002960 0 355 355
97.002960 1 4412 4412
98.002991 0 362 362
98.002991 1 4451 4451
99.003021 0 356 356
99.003021 1 4442 4442
100.003052 0 348 348
100.003052 1 4449 4449
101.003082 0 344 344
101.003082 1 4484 4484
102.003113 0 348 348
102.003113 1 4447 4447
103.003143 0 363 363
103.003143 1 4447 4447
104.003174 0 381 381
104.003174 1 4434 4434
105.003204 0 404 404
105.003204 1 4391 4391
106.003235 0 406 406
106.003235 1 4421 4421
107.003265 0 399 399
107.003265 1 4408 4408
108.003296 0 386 386
108.003296 1 4391 4391
109.003326 0 381 381
109.003326 1 4421 4421
