0.000000 0 1176 1176
0.000000 1 767 767
1.000031 0 1173 1173
1.000031 1 767 767
2.000061 0 1787 1787
2.000061 1 1166 1166
3.000092 0 2330 2330
3.000092 1 1524 1524
4.000122 0 2373 2373
4.000122 1 1563 1563
5.000153 0 2915 2915
5.000153 1 1861 1861
6.000183 0 3043 3043
6.000183 1 1940 1940
7.000214 0 2719 2719
7.000214 1 1773 1773
8.000244 0 2964 2964
8.000244 1 1914 1914
9.000275 0 3059 3059
9.000275 1 1856 1856
10.000305 0 2886 2886
10.000305 1 1714 1714
11.000336 0 2952 2952
11.000336 1 1933 1933
12.000366 0 3008 3008
12.000366 1 1890 1890
13.000397 0 2854 2854
13.000397 1 1818 1818
14.000427 0 2899 2899
14.000427 1 1929 1929
15.000458 0 2961 2961
15.000458 1 1902 1902
16.000488 0 2896 2896
16.000488 1 1811 1811
17.000519 0 2999 2999
17.000519 1 1803 1803
18.000549 0 3099 3099
18.000549 1 1783 1783
19.000580 0 2968 2968
19.000580 1 1780 1780
20.000610 0 2626 2626
20.000610 1 1950 1950
