0.000000 0 1157 1157
0.000000 1 783 783
1.000031 0 1156 1156
1.000031 1 783 783
2.000061 0 1742 1742
2.000061 1 1171 1171
3.000092 0 2297 2297
3.000092 1 1549 1549
4.000122 0 2342 2342
4.000122 1 1588 1588
5.000153 0 2803 2803
5.000153 1 1928 1928
6.000183 0 2938 2938
6.000183 1 2043 2043
7.000214 0 2696 2696
7.000214 1 1748 1748
8.000244 0 2930 2930
8.000244 1 1876 1876
9.000275 0 3008 3008
9.000275 1 1943 1943
10.000305 0 2866 2866
10.000305 1 1740 1740
11.000336 0 3015 3015
11.000336 1 1804 1804
12.000366 0 3112 3112
12.000366 1 1759 1759
13.000397 0 2962 2962
13.000397 1 1706 1706
14.000427 0 3020 3020
14.000427 1 1839 1839
15.000458 0 3022 3022
15.000458 1 1858 1858
16.000488 0 2828 2828
16.000488 1 1900 1900
17.000519 0 2788 2788
17.000519 1 2047 2047
18.000549 0 2647 2647
18.000549 1 2186 2186
19.000580 0 2478 2478
19.000580 1 2286 2286
20.000610 0 2206 2206
20.000610 1 2453 2453
21.000641 0 2011 2011
21.000641 1 2627 2627
22.000671 0 1824 1824
22.000671 1 2808 2808
23.000702 0 1640 1640
23.000702 1 2999 2999
24.000732 0 1391 1391
24.000732 1 3252 3252
25.000763 0 1162 1162
25.000763 1 3539 3539
26.000793 0 970 970
26.000793 1 3760 3760
27.000824 0 771 771
27.000824 1 3978 3978
28.000854 0 472 472
28.000854 1 4268 4268
29.000885 0 295 295
29.000885 1 4457 4457
30.000916 0 256 256
30.000916 1 4546 4546
31.000946 0 220 220
31.000946 1 4547 4547
32.000977 0 208 208
32.000977 1 4552 4552
33.001007 0 186 186
33.001007 1 4624 4624
34.001038 0 165 165
34.001038 1 4633 4633
35.001068 0 141 141
35.001068 1 4648 4648
36.001099 0 113 113
36.001099 1 4721 4721
37.001129 0 72 72
37.001129 1 4727 4727
38.001160 0 61 61
38.001160 1 4754 4754
39.001190 0 61 61
39.001190 1 4739 4739
40.001221 0 62 62
40.001221 1 4733 4733
41.001251 0 64 64
41.001251 1 4749 4749
42.001282 0 59 59
42.001282 1 4724 4724
43.001312 0 59 59
43.001312 1 4745 4745
44.001343 0 50 50
44.001343 1 4751 4751
45.001373 0 43 43
45.001373 1 4732 4732
46.001404 0 43 43
46.001404 1 4798 4798
47.001434 0 45 45
47.001434 1 4731 4731
48.001465 0 37 37
48.001465 1 4752 4752
49.001495 0 30 30
49.001495 1 4779 4779
50.001526 0 27 27
50.001526 1 4801 4801
51.001556 0 25 25
51.001556 1 4757 4757
52.001587 0 20 20
52.001587 1 4777 4777
53.001617 0 11 11
53.001617 1 4806 4806
54.001648 0 9 9
54.001648 1 4773 4773
55.001678 0 7 7
55.001678 1 4815 4815
56.001709 0 7 7
56.001709 1 4811 4811
57.001740 0 3 3
57.001740 1 4792 4792
58.001770 0 2 2
58.001770 1 4762 4762
59.001801 1 4798 4798
60.001831 1 4794 4794
61.001862 1 4780 4780
62.001892 1 4759 4759
63.001923 1 4783 4783
64.001953 1 4798 4798
65.001984 1 4774 4774
66.002014 1 4790 4790
67.002045 1 4784 4784
68.002075 1 4750 4750
69.002106 1 4795 4795
70.002136 1 4843 4843
71.002167 1 4757 4757
72.002197 1 4825 4825
73.002228 1 4861 4861
74.002258 1 4768 4768
75.002289 1 4815 4815
76.002319 1 4833 4833
77.002350 1 4809 4809
78.002380 1 4829 4829
79.002411 1 4795 4795
80.002441 1 4788 4788
81.002472 1 4773 4773
82.002502 1 4823 4823
83.002533 1 4810 4810
84.002563 1 4781 4781
85.002594 1 4784 4784
86.002625 1 4768 4768
87.002655 1 4762 4762
88.002686 1 4831 4831
89.002716 1 4772 4772
90.002747 1 4769 4769
91.002777 1 4837 4837
92.002808 1 4822 4822
93.002838 1 4785 4785
94.002869 1 4776 4776
95.002899 1 4814 4814
96.002930 1 4753 4753
97.002960 1 4816 4816
98.002991 1 4794 4794
99.003021 1 4764 4764
100.003052 1 4806 4806
101.003082 1 4797 4797
102.003113 1 4760 4760
103.003143 1 4846 4846
104.003174 1 4798 4798
105.003204 1 4758 4758
106.003235 1 4789 4789
107.003265 1 4801 4801
108.003296 1 4787 4787
109.003326 1 4800 4800
