0.000000 0 1160 1160
0.000000 1 795 795
1.000031 0 1161 1161
1.000031 1 795 795
2.000061 0 1754 1754
2.000061 1 1182 1182
3.000092 0 2298 2298
3.000092 1 1573 1573
4.000122 0 2345 2345
4.000122 1 1629 1629
5.000153 0 2900 2900
5.000153 1 1904 1904
6.000183 0 2984 2984
6.000183 1 2012 2012
7.000214 0 2622 2622
7.000214 1 1839 1839
8.000244 0 2871 2871
8.000244 1 1989 1989
9.000275 0 2916 2916
9.000275 1 1984 1984
10.000305 0 2792 2792
10.000305 1 1804 1804
11.000336 0 2919 2919
11.000336 1 1904 1904
12.000366 0 2949 2949
12.000366 1 1942 1942
13.000397 0 2824 2824
13.000397 1 1802 1802
14.000427 0 2873 2873
14.000427 1 1960 1960
15.000458 0 2857 2857
15.000458 1 2022 2022
16.000488 0 2865 2865
16.000488 1 1852 1852
17.000519 0 3003 3003
17.000519 1 1795 1795
18.000549 0 3052 3052
18.000549 1 1783 1783
19.000580 0 2895 2895
19.000580 1 1835 1835
20.000610 0 2507 2507
20.000610 1 2084 2084
21.000641 0 2212 2212
21.000641 1 2391 2391
22.000671 0 1947 1947
22.000671 1 2640 2640
23.000702 0 1734 1734
23.000702 1 2938 2938
24.000732 0 1471 1471
24.000732 1 3231 3231
25.000763 0 1216 1216
25.000763 1 3465 3465
26.000793 0 941 941
26.000793 1 3785 3785
27.000824 0 724 724
27.000824 1 4002 4002
28.000854 0 607 607
28.000854 1 4108 4108
29.000885 0 510 510
29.000885 1 4241 4241
30.000916 0 453 453
30.000916 1 4354 4354
31.000946 0 389 389
31.000946 1 4381 4381
32.000977 0 349 349
32.000977 1 4411 4411
33.001007 0 308 308
33.001007 1 4489 4489
34.001038 0 268 268
34.001038 1 4508 4508
35.001068 0 243 243
35.001068 1 4520 4520
36.001099 0 215 215
36.001099 1 4560 4560
37.001129 0 207 207
37.001129 1 4592 4592
38.001160 0 174 174
38.001160 1 4574 4574
39.001190 0 158 158
39.001190 1 4636 4636
40.001221 0 144 144
40.001221 1 4688 4688
41.001251 0 119 119
41.001251 1 4658 4658
42.001282 0 102 102
42.001282 1 4688 4688
43.001312 0 91 91
43.001312 1 4737 4737
44.001343 0 75 75
44.001343 1 4727 4727
45.001373 0 55 55
45.001373 1 4752 4752
46.001404 0 50 50
46.001404 1 4737 4737
47.001434 0 37 37
47.001434 1 4750 4750
48.001465 0 37 37
48.001465 1 4730 4730
49.001495 0 33 33
49.001495 1 4747 4747
50.001526 0 37 37
50.001526 1 4792 4792
51.001556 0 35 35
51.001556 1 4786 4786
52.001587 0 34 34
52.001587 1 4790 4790
53.001617 0 35 35
53.001617 1 4770 4770
54.001648 0 35 35
54.001648 1 4781 4781
55.001678 0 29 29
55.001678 1 4757 4757
56.001709 0 19 19
56.001709 1 4811 4811
57.001740 0 8 8
57.001740 1 4830 4830
58.001770 0 5 5
58.001770 1 4769 4769
59.001801 0 2 2
59.001801 1 4824 4824
60.001831 0 2 2
60.001831 1 4804 4804
61.001862 0 2 2
61.001862 1 4765 4765
62.001892 1 4783 4783
63.001923 1 4828 4828
64.001953 1 4775 4775
65.001984 1 4780 4780
66.002014 1 4845 4845
67.002045 1 4792 4792
68.002075 1 4780 4780
69.002106 1 4813 4813
70.002136 1 4828 4828
71.002167 1 4804 4804
72.002197 1 4816 4816
73.002228 1 4806 4806
74.002258 1 4801 4801
75.002289 1 4745 4745
76.002319 1 4802 4802
77.002350 1 4782 4782
78.002380 1 4772 4772
79.002411 1 4808 4808
80.002441 1 4767 4767
81.002472 1 4775 4775
82.002502 1 4791 4791
83.002533 1 4792 4792
84.002563 1 4810 4810
85.002594 1 4783 4783
86.002625 1 4784 4784
87.002655 1 4795 4795
88.002686 1 4804 4804
89.002716 1 4783 4783
90.002747 1 4813 4813
91.002777 1 4800 4800
92.002808 1 4807 4807
93.002838 1 4810 4810
94.002869 1 4795 4795
95.002899 1 4797 4797
96.002930 1 4795 4795
97.002960 1 4812 4812
98.002991 1 4789 4789
99.003021 1 4806 4806
100.003052 1 4808 4808
101.003082 1 4787 4787
102.003113 1 4792 4792
103.003143 1 4855 4855
104.003174 1 4798 4798
105.003204 1 4785 4785
106.003235 1 4796 4796
107.003265 1 4824 4824
108.003296 1 4769 4769
109.003326 1 4786 4786
