0.000000 0 1717 1717
0.000000 1 205 205
1.000031 0 1718 1718
1.000031 1 205 205
2.000061 0 2599 2599
2.000061 1 315 315
3.000092 0 3399 3399
3.000092 1 406 406
4.000122 0 3481 3481
4.000122 1 409 409
5.000153 0 4221 4221
5.000153 1 527 527
6.000183 0 4423 4423
6.000183 1 559 559
7.000214 0 3999 3999
7.000214 1 496 496
8.000244 0 4294 4294
8.000244 1 529 529
9.000275 0 4359 4359
9.000275 1 535 535
10.000305 0 4110 4110
10.000305 1 502 502
11.000336 0 4292 4292
11.000336 1 563 563
12.000366 0 4270 4270
12.000366 1 606 606
13.000397 0 4125 4125
13.000397 1 545 545
14.000427 0 4291 4291
14.000427 1 510 510
15.000458 0 4321 4321
15.000458 1 527 527
16.000488 0 4176 4176
16.000488 1 555 555
17.000519 0 4285 4285
17.000519 1 552 552
18.000549 0 4264 4264
18.000549 1 554 554
19.000580 0 4265 4265
19.000580 1 522 522
20.000610 0 3917 3917
20.000610 1 572 572
21.000641 0 3781 3781
21.000641 1 654 654
22.000671 0 3671 3671
22.000671 1 755 755
23.000702 0 3577 3577
23.000702 1 890 890
24.000732 0 3454 3454
24.000732 1 1003 1003
25.000763 0 3304 3304
25.000763 1 1170 1170
26.000793 0 3168 3168
26.000793 1 1313 1313
27.000824 0 3047 3047
27.000824 1 1454 1454
28.000854 0 2929 2929
28.000854 1 1569 1569
29.000885 0 2792 2792
29.000885 1 1702 1702
30.000916 0 2675 2675
30.000916 1 1842 1842
31.000946 0 2509 2509
31.000946 1 1989 1989
32.000977 0 2363 2363
32.000977 1 2126 2126
33.001007 0 2240 2240
33.001007 1 2282 2282
34.001038 0 2110 2110
34.001038 1 2399 2399
35.001068 0 2069 2069
35.001068 1 2469 2469
36.001099 0 2027 2027
36.001099 1 2505 2505
37.001129 0 1947 1947
37.001129 1 2611 2611
38.001160 0 1895 1895
38.001160 1 2629 2629
39.001190 0 1884 1884
39.001190 1 2701 2701
40.001221 0 1853 1853
40.001221 1 2739 2739
41.001251 0 1802 1802
41.001251 1 2789 2789
42.001282 0 1753 1753
42.001282 1 2872 2872
43.001312 0 1707 1707
43.001312 1 2910 2910
44.001343 0 1652 1652
44.001343 1 2949 2949
45.001373 0 1638 1638
45.001373 1 2977 2977
46.001404 0 1641 1641
46.001404 1 2975 2975
47.001434 0 1639 1639
47.001434 1 2960 2960
48.001465 0 1641 1641
48.001465 1 2959 2959
49.001495 0 1626 1626
49.001495 1 2963 2963
50.001526 0 1592 1592
50.001526 1 3011 3011
51.001556 0 1558 1558
51.001556 1 3072 3072
52.001587 0 1525 1525
52.001587 1 3118 3118
53.001617 0 1476 1476
53.001617 1 3161 3161
54.001648 0 1465 1465
54.001648 1 3168 3168
55.001678 0 1454 1454
55.001678 1 3165 3165
56.001709 0 1438 1438
56.001709 1 3231 3231
57.001740 0 1445 1445
57.001740 1 3187 3187
58.001770 0 1464 1464
58.001770 1 3180 3180
59.001801 0 1453 1453
59.001801 1 3204 3204
60.001831 0 1449 1449
60.001831 1 3175 3175
61.001862 0 1398 1398
61.001862 1 3212 3212
62.001892 0 1387 1387
62.001892 1 3283 3283
63.001923 0 1365 1365
63.001923 1 3269 3269
64.001953 0 1360 1360
64.001953 1 3245 3245
65.001984 0 1351 1351
65.001984 1 3314 3314
66.002014 0 1619 1619
66.002014 1 3152 3152
67.002045 0 1886 1886
67.002045 1 2913 2913
68.002075 0 2077 2077
68.002075 1 2694 2694
69.002106 0 2372 2372
69.002106 1 2462 2462
70.002136 0 2527 2527
70.002136 1 2287 2287
71.002167 0 2695 2695
71.002167 1 2081 2081
72.002197 0 2992 2992
72.002197 1 1838 1838
73.002228 0 3171 3171
73.002228 1 1631 1631
74.002258 0 3352 3352
74.002258 1 1441 1441
75.002289 0 3646 3646
75.002289 1 1150 1150
76.002319 0 3912 3912
76.002319 1 884 884
77.002350 0 4138 4138
77.002350 1 666 666
78.002380 0 4295 4295
78.002380 1 495 495
79.002411 0 4460 4460
79.002411 1 343 343
80.002441 0 4550 4550
80.002441 1 253 253
81.002472 0 4644 4644
81.002472 1 175 175
82.002502 0 4735 4735
82.002502 1 77 77
83.002533 0 4740 4740
83.002533 1 62 62
84.002563 0 4815 4815
84.002563 1 39 39
85.002594 0 4767 4767
85.002594 1 37 37
86.002625 0 4795 4795
86.002625 1 33 33
87.002655 0 4811 4811
87.002655 1 24 24
88.002686 0 4788 4788
88.002686 1 20 20
89.002716 0 4785 4785
89.002716 1 14 14
90.002747 0 4829 4829
90.002747 1 14 14
91.002777 0 4768 4768
91.002777 1 17 17
92.002808 0 4773 4773
92.002808 1 19 19
93.002838 0 4820 4820
93.002838 1 14 14
94.002869 0 4780 4780
95.002899 0 4806 4806
96.002930 0 4768 4768
97.002960 0 4774 4774
98.002991 0 4809 4809
99.003021 0 4809 4809
100.003052 0 4813 4813
101.003082 0 4809 4809
102.003113 0 4770 4770
103.003143 0 4774 4774
104.003174 0 4807 4807
105.003204 0 4753 4753
106.003235 0 4803 4803
107.003265 0 4823 4823
108.003296 0 4769 4769
109.003326 0 4834 4834
