0.000000 0 1728 1728
0.000000 1 199 199
1.000031 0 1733 1733
1.000031 1 200 200
2.000061 0 2614 2614
2.000061 1 300 300
3.000092 0 3424 3424
3.000092 1 393 393
4.000122 0 3525 3525
4.000122 1 395 395
5.000153 0 4319 4319
5.000153 1 471 471
6.000183 0 4501 4501
6.000183 1 483 483
7.000214 0 4051 4051
7.000214 1 436 436
8.000244 0 4404 4404
8.000244 1 453 453
9.000275 0 4518 4518
9.000275 1 428 428
10.000305 0 4190 4190
10.000305 1 399 399
11.000336 0 4404 4404
11.000336 1 436 436
12.000366 0 4410 4410
12.000366 1 466 466
13.000397 0 4250 4250
13.000397 1 457 457
14.000427 0 4440 4440
14.000427 1 404 404
15.000458 0 4436 4436
15.000458 1 381 381
16.000488 0 4323 4323
16.000488 1 420 420
17.000519 0 4393 4393
17.000519 1 440 440
18.000549 0 4418 4418
18.000549 1 395 395
19.000580 0 4331 4331
19.000580 1 416 416
20.000610 0 3973 3973
20.000610 1 507 507
21.000641 0 3848 3848
21.000641 1 622 622
22.000671 0 3699 3699
22.000671 1 725 725
23.000702 0 3554 3554
23.000702 1 903 903
24.000732 0 3392 3392
24.000732 1 1073 1073
25.000763 0 3229 3229
25.000763 1 1240 1240
26.000793 0 3076 3076
26.000793 1 1430 1430
27.000824 0 2899 2899
27.000824 1 1620 1620
28.000854 0 2681 2681
28.000854 1 1851 1851
29.000885 0 2513 2513
29.000885 1 2024 2024
30.000916 0 2393 2393
30.000916 1 2130 2130
31.000946 0 2324 2324
31.000946 1 2227 2227
32.000977 0 2262 2262
32.000977 1 2290 2290
33.001007 0 2173 2173
33.001007 1 2395 2395
34.001038 0 2089 2089
34.001038 1 2483 2483
35.001068 0 2025 2025
35.001068 1 2563 2563
36.001099 0 1944 1944
36.001099 1 2625 2625
37.001129 0 1826 1826
37.001129 1 2755 2755
38.001160 0 1745 1745
38.001160 1 2876 2876
39.001190 0 1684 1684
39.001190 1 2892 2892
40.001221 0 1670 1670
40.001221 1 2939 2939
41.001251 0 1624 1624
41.001251 1 3003 3003
42.001282 0 1542 1542
42.001282 1 3056 3056
43.001312 0 1456 1456
43.001312 1 3174 3174
44.001343 0 1410 1410
44.001343 1 3238 3238
45.001373 0 1314 1314
45.001373 1 3312 3312
46.001404 0 1263 1263
46.001404 1 3370 3370
47.001434 0 1230 1230
47.001434 1 3383 3383
48.001465 0 1205 1205
48.001465 1 3421 3421
49.001495 0 1196 1196
49.001495 1 3477 3477
50.001526 0 1158 1158
50.001526 1 3508 3508
51.001556 0 1095 1095
51.001556 1 3586 3586
52.001587 0 1043 1043
52.001587 1 3635 3635
53.001617 0 1007 1007
53.001617 1 3649 3649
54.001648 0 990 990
54.001648 1 3707 3707
55.001678 0 970 970
55.001678 1 3714 3714
56.001709 0 955 955
56.001709 1 3715 3715
57.001740 0 909 909
57.001740 1 3802 3802
58.001770 0 871 871
58.001770 1 3801 3801
59.001801 0 843 843
59.001801 1 3810 3810
60.001831 0 837 837
60.001831 1 3853 3853
61.001862 0 854 854
61.001862 1 3839 3839
62.001892 0 869 869
62.001892 1 3810 3810
63.001923 0 876 876
63.001923 1 3849 3849
64.001953 0 878 878
64.001953 1 3842 3842
65.001984 0 873 873
65.001984 1 3807 3807
66.002014 0 1062 1062
66.002014 1 3718 3718
67.002045 0 1195 1195
67.002045 1 3608 3608
68.002075 0 1383 1383
68.002075 1 3385 3385
69.002106 0 1659 1659
69.002106 1 3158 3158
70.002136 0 1873 1873
70.002136 1 2950 2950
71.002167 0 2076 2076
71.002167 1 2726 2726
72.002197 0 2328 2328
72.002197 1 2467 2467
73.002228 0 2573 2573
73.002228 1 2260 2260
74.002258 0 2787 2787
74.002258 1 1987 1987
75.002289 0 2959 2959
75.002289 1 1840 1840
76.002319 0 3175 3175
76.002319 1 1656 1656
77.002350 0 3358 3358
77.002350 1 1435 1435
78.002380 0 3530 3530
78.002380 1 1241 1241
79.002411 0 3707 3707
79.002411 1 1123 1123
80.002441 0 3840 3840
80.002441 1 945 945
81.002472 0 4005 4005
81.002472 1 794 794
82.002502 0 4139 4139
82.002502 1 653 653
83.002533 0 4225 4225
83.002533 1 542 542
84.002563 0 4317 4317
84.002563 1 458 458
85.002594 0 4400 4400
85.002594 1 413 413
86.002625 0 4415 4415
86.002625 1 367 367
87.002655 0 4505 4505
87.002655 1 291 291
88.002686 0 4585 4585
88.002686 1 212 212
89.002716 0 4629 4629
89.002716 1 160 160
90.002747 0 4666 4666
90.002747 1 140 140
91.002777 0 4694 4694
91.002777 1 79 79
92.002808 0 4704 4704
92.002808 1 54 54
93.002838 0 4783 4783
93.002838 1 25 25
94.002869 0 4772 4772
94.002869 1 14 14
95.002899 0 4792 4792
95.002899 1 8 8
96.002930 0 4844 4844
96.002930 1 3 3
97.002960 0 4824 4824
98.002991 0 4799 4799
99.003021 0 4762 4762
100.003052 0 4828 4828
101.003082 0 4778 4778
102.003113 0 4798 4798
103.003143 0 4800 4800
104.003174 0 4774 4774
105.003204 0 4804 4804
106.003235 0 4792 4792
107.003265 0 4786 4786
108.003296 0 4783 4783
109.003326 0 4832 4832
