0.000000 0 1727 1727
0.000000 1 205 205
1.000031 0 1727 1727
1.000031 1 206 206
2.000061 0 2603 2603
2.000061 1 319 319
3.000092 0 3430 3430
3.000092 1 410 410
4.000122 0 3495 3495
4.000122 1 413 413
5.000153 0 4271 4271
5.000153 1 545 545
6.000183 0 4420 4420
6.000183 1 583 583
7.000214 0 3923 3923
7.000214 1 540 540
8.000244 0 4293 4293
8.000244 1 599 599
9.000275 0 4274 4274
9.000275 1 621 621
10.000305 0 4065 4065
10.000305 1 549 549
11.000336 0 4284 4284
11.000336 1 598 598
12.000366 0 4285 4285
12.000366 1 599 599
13.000397 0 4123 4123
13.000397 1 527 527
14.000427 0 4310 4310
14.000427 1 580 580
15.000458 0 4284 4284
15.000458 1 568 568
16.000488 0 4150 4150
16.000488 1 557 557
17.000519 0 4250 4250
17.000519 1 583 583
18.000549 0 4283 4283
18.000549 1 566 566
19.000580 0 4173 4173
19.000580 1 576 576
20.000610 0 3833 3833
20.000610 1 629 629
21.000641 0 3702 3702
21.000641 1 711 711
22.000671 0 3632 3632
22.000671 1 785 785
23.000702 0 3563 3563
23.000702 1 881 881
24.000732 0 3479 3479
24.000732 1 1005 1005
25.000763 0 3364 3364
25.000763 1 1105 1105
26.000793 0 3287 3287
26.000793 1 1232 1232
27.000824 0 3150 3150
27.000824 1 1395 1395
28.000854 0 3010 3010
28.000854 1 1461 1461
29.000885 0 2875 2875
29.000885 1 1594 1594
30.000916 0 2760 2760
30.000916 1 1759 1759
31.000946 0 2675 2675
31.000946 1 1819 1819
32.000977 0 2594 2594
32.000977 1 1890 1890
33.001007 0 2502 2502
33.001007 1 2030 2030
34.001038 0 2363 2363
34.001038 1 2156 2156
35.001068 0 2274 2274
35.001068 1 2254 2254
36.001099 0 2247 2247
36.001099 1 2316 2316
37.001129 0 2154 2154
37.001129 1 2437 2437
38.001160 0 2062 2062
38.001160 1 2526 2526
39.001190 0 1993 1993
39.001190 1 2638 2638
40.001221 0 1834 1834
40.001221 1 2797 2797
41.001251 0 1741 1741
41.001251 1 2900 2900
42.001282 0 1682 1682
42.001282 1 2955 2955
43.001312 0 1608 1608
43.001312 1 3037 3037
44.001343 0 1540 1540
44.001343 1 3124 3124
45.001373 0 1442 1442
45.001373 1 3163 3163
46.001404 0 1364 1364
46.001404 1 3264 3264
47.001434 0 1346 1346
47.001434 1 3304 3304
48.001465 0 1326 1326
48.001465 1 3324 3324
49.001495 0 1339 1339
49.001495 1 3349 3349
50.001526 0 1303 1303
50.001526 1 3343 3343
51.001556 0 1262 1262
51.001556 1 3399 3399
52.001587 0 1262 1262
52.001587 1 3408 3408
53.001617 0 1262 1262
53.001617 1 3416 3416
54.001648 0 1228 1228
54.001648 1 3456 3456
55.001678 0 1206 1206
55.001678 1 3468 3468
56.001709 0 1145 1145
56.001709 1 3529 3529
57.001740 0 1081 1081
57.001740 1 3626 3626
58.001770 0 1040 1040
58.001770 1 3639 3639
59.001801 0 996 996
59.001801 1 3649 3649
60.001831 0 964 964
60.001831 1 3738 3738
61.001862 0 980 980
61.001862 1 3702 3702
62.001892 0 959 959
62.001892 1 3685 3685
63.001923 0 932 932
63.001923 1 3739 3739
64.001953 0 883 883
64.001953 1 3774 3774
65.001984 0 853 853
65.001984 1 3830 3830
66.002014 0 963 963
66.002014 1 3791 3791
67.002045 0 1072 1072
67.002045 1 3749 3749
68.002075 0 1130 1130
68.002075 1 3654 3654
69.002106 0 1242 1242
69.002106 1 3548 3548
70.002136 0 1352 1352
70.002136 1 3500 3500
71.002167 0 1421 1421
71.002167 1 3367 3367
72.002197 0 1494 1494
72.002197 1 3288 3288
73.002228 0 1620 1620
73.002228 1 3206 3206
74.002258 0 1721 1721
74.002258 1 3066 3066
75.002289 0 1835 1835
75.002289 1 2960 2960
76.002319 0 1982 1982
76.002319 1 2814 2814
77.002350 0 2100 2100
77.002350 1 2719 2719
78.002380 0 2191 2191
78.002380 1 2626 2626
79.002411 0 2267 2267
79.002411 1 2534 2534
80.002441 0 2361 2361
80.002441 1 2426 2426
81.002472 0 2414 2414
81.002472 1 2433 2433
82.002502 0 2368 2368
82.002502 1 2388 2388
83.002533 0 2479 2479
83.002533 1 2325 2325
84.002563 0 2566 2566
84.002563 1 2254 2254
85.002594 0 2624 2624
85.002594 1 2147 2147
86.002625 0 2790 2790
86.002625 1 2001 2001
87.002655 0 2918 2918
87.002655 1 1880 1880
88.002686 0 2989 2989
88.002686 1 1775 1775
89.002716 0 3069 3069
89.002716 1 1713 1713
90.002747 0 3143 3143
90.002747 1 1638 1638
91.002777 0 3256 3256
91.002777 1 1545 1545
92.002808 0 3366 3366
92.002808 1 1453 1453
93.002838 0 3500 3500
93.002838 1 1280 1280
94.002869 0 3603 3603
94.002869 1 1182 1182
95.002899 0 3732 3732
95.002899 1 1066 1066
96.002930 0 3896 3896
96.002930 1 915 915
97.002960 0 4025 4025
97.002960 1 794 794
98.002991 0 4134 4134
98.002991 1 666 666
99.003021 0 4213 4213
99.003021 1 608 608
100.003052 0 4242 4242
100.003052 1 574 574
101.003082 0 4253 4253
101.003082 1 527 527
102.003113 0 4364 4364
102.003113 1 478 478
103.003143 0 4399 4399
103.003143 1 402 402
104.003174 0 4444 4444
104.003174 1 330 330
105.003204 0 4467 4467
105.003204 1 299 299
106.003235 0 4563 4563
106.003235 1 255 255
107.003265 0 4558 4558
107.003265 1 226 226
108.003296 0 4602 4602
108.003296 1 191 191
109.003326 0 4638 4638
109.003326 1 166 166
