0.000000 0 1741 1741
0.000000 1 192 192
1.000031 0 1740 1740
1.000031 1 192 192
2.000061 0 2630 2630
2.000061 1 283 283
3.000092 0 3449 3449
3.000092 1 382 382
4.000122 0 3536 3536
4.000122 1 377 377
5.000153 0 4286 4286
5.000153 1 474 474
6.000183 0 4457 4457
6.000183 1 537 537
7.000214 0 3979 3979
7.000214 1 484 484
8.000244 0 4307 4307
8.000244 1 509 509
9.000275 0 4418 4418
9.000275 1 525 525
10.000305 0 4115 4115
10.000305 1 483 483
11.000336 0 4334 4334
11.000336 1 518 518
12.000366 0 4367 4367
12.000366 1 522 522
13.000397 0 4240 4240
13.000397 1 458 458
14.000427 0 4353 4353
14.000427 1 479 479
15.000458 0 4339 4339
15.000458 1 499 499
16.000488 0 4289 4289
16.000488 1 440 440
17.000519 0 4458 4458
17.000519 1 378 378
18.000549 0 4543 4543
18.000549 1 260 260
19.000580 0 4515 4515
19.000580 1 220 220
20.000610 0 4206 4206
20.000610 1 229 229
21.000641 0 4126 4126
21.000641 1 263 263
22.000671 0 4066 4066
22.000671 1 308 308
23.000702 0 4027 4027
23.000702 1 353 353
24.000732 0 3978 3978
24.000732 1 394 394
25.000763 0 3928 3928
25.000763 1 478 478
26.000793 0 3894 3894
26.000793 1 507 507
27.000824 0 3827 3827
27.000824 1 534 534
28.000854 0 3767 3767
28.000854 1 614 614
29.000885 0 3686 3686
29.000885 1 710 710
30.000916 0 3607 3607
30.000916 1 790 790
31.000946 0 3514 3514
31.000946 1 910 910
32.000977 0 3408 3408
32.000977 1 991 991
33.001007 0 3355 3355
33.001007 1 1033 1033
34.001038 0 3317 3317
34.001038 1 1095 1095
35.001068 0 3270 3270
35.001068 1 1144 1144
36.001099 0 3235 3235
36.001099 1 1179 1179
37.001129 0 3187 3187
37.001129 1 1264 1264
38.001160 0 3163 3163
38.001160 1 1300 1300
39.001190 0 3122 3122
39.001190 1 1343 1343
40.001221 0 3053 3053
40.001221 1 1418 1418
41.001251 0 2996 2996
41.001251 1 1484 1484
42.001282 0 2968 2968
42.001282 1 1512 1512
43.001312 0 2898 2898
43.001312 1 1602 1602
44.001343 0 2840 2840
44.001343 1 1649 1649
45.001373 0 2750 2750
45.001373 1 1754 1754
46.001404 0 2657 2657
46.001404 1 1858 1858
47.001434 0 2566 2566
47.001434 1 1907 1907
48.001465 0 2551 2551
48.001465 1 1944 1944
49.001495 0 2510 2510
49.001495 1 1997 1997
50.001526 0 2475 2475
50.001526 1 2055 2055
51.001556 0 2457 2457
51.001556 1 2072 2072
52.001587 0 2438 2438
52.001587 1 2101 2101
53.001617 0 2462 2462
53.001617 1 2075 2075
54.001648 0 2423 2423
54.001648 1 2129 2129
55.001678 0 2385 2385
55.001678 1 2148 2148
56.001709 0 2336 2336
56.001709 1 2192 2192
57.001740 0 2303 2303
57.001740 1 2239 2239
58.001770 0 2272 2272
58.001770 1 2239 2239
59.001801 0 2246 2246
59.001801 1 2287 2287
60.001831 0 2238 2238
60.001831 1 2296 2296
61.001862 0 2278 2278
61.001862 1 2245 2245
62.001892 0 2337 2337
62.001892 1 2191 2191
63.001923 0 2385 2385
63.001923 1 2129 2129
64.001953 0 2421 2421
64.001953 1 2099 2099
65.001984 0 2461 2461
65.001984 1 2051 2051
66.002014 0 2892 2892
66.002014 1 1852 1852
67.002045 0 3193 3193
67.002045 1 1563 1563
68.002075 0 3521 3521
68.002075 1 1272 1272
69.002106 0 3802 3802
69.002106 1 984 984
70.002136 0 4106 4106
70.002136 1 656 656
71.002167 0 4381 4381
71.002167 1 402 402
72.002197 0 4581 4581
72.002197 1 191 191
73.002228 0 4723 4723
73.002228 1 103 103
74.002258 0 4767 4767
74.002258 1 33 33
75.002289 0 4771 4771
75.002289 1 1 1
76.002319 0 4803 4803
77.002350 0 4794 4794
78.002380 0 4750 4750
79.002411 0 4806 4806
80.002441 0 4786 4786
81.002472 0 4738 4738
82.002502 0 4823 4823
83.002533 0 4827 4827
84.002563 0 4779 4779
85.002594 0 4786 4786
86.002625 0 4801 4801
87.002655 0 4789 4789
88.002686 0 4787 4787
89.002716 0 4796 4796
90.002747 0 4791 4791
91.002777 0 4799 4799
92.002808 0 4819 4819
93.002838 0 4780 4780
94.002869 0 4825 4825
95.002899 0 4803 4803
96.002930 0 4777 4777
97.002960 0 4826 4826
98.002991 0 4812 4812
99.003021 0 4810 4810
100.003052 0 4817 4817
101.003082 0 4779 4779
102.003113 0 4811 4811
103.003143 0 4779 4779
104.003174 0 4801 4801
105.003204 0 4813 4813
106.003235 0 4788 4788
107.003265 0 4792 4792
108.003296 0 4791 4791
109.003326 0 4787 4787
