0.000000 0 1726 1726
0.000000 1 204 204
1.000031 0 1728 1728
1.000031 1 205 205
2.000061 0 2610 2610
2.000061 1 304 304
3.000092 0 3428 3428
3.000092 1 405 405
4.000122 0 3502 3502
4.000122 1 402 402
5.000153 0 4250 4250
5.000153 1 489 489
6.000183 0 4493 4493
6.000183 1 496 496
7.000214 0 4022 4022
7.000214 1 460 460
8.000244 0 4311 4311
8.000244 1 522 522
9.000275 0 4390 4390
9.000275 1 558 558
10.000305 0 4075 4075
10.000305 1 533 533
11.000336 0 4307 4307
11.000336 1 548 548
12.000366 0 4315 4315
12.000366 1 587 587
13.000397 0 4161 4161
13.000397 1 546 546
14.000427 0 4293 4293
14.000427 1 507 507
15.000458 0 4390 4390
15.000458 1 460 460
16.000488 0 4323 4323
16.000488 1 439 439
17.000519 0 4301 4301
17.000519 1 454 454
18.000549 0 4336 4336
18.000549 1 499 499
19.000580 0 4170 4170
19.000580 1 569 569
20.000610 0 3797 3797
20.000610 1 675 675
21.000641 0 3626 3626
21.000641 1 812 812
22.000671 0 3465 3465
22.000671 1 965 965
23.000702 0 3329 3329
23.000702 1 1145 1145
24.000732 0 3192 3192
24.000732 1 1305 1305
25.000763 0 3009 3009
25.000763 1 1505 1505
26.000793 0 2779 2779
26.000793 1 1750 1750
27.000824 0 2566 2566
27.000824 1 1982 1982
28.000854 0 2317 2317
28.000854 1 2246 2246
29.000885 0 2049 2049
29.000885 1 2563 2563
30.000916 0 1800 1800
30.000916 1 2829 2829
31.000946 0 1649 1649
31.000946 1 2956 2956
32.000977 0 1505 1505
32.000977 1 3152 3152
33.001007 0 1315 1315
33.001007 1 3375 3375
34.001038 0 1169 1169
34.001038 1 3490 3490
35.001068 0 1061 1061
35.001068 1 3645 3645
36.001099 0 951 951
36.001099 1 3752 3752
37.001129 0 848 848
37.001129 1 3803 3803
38.001160 0 785 785
38.001160 1 3965 3965
39.001190 0 759 759
39.001190 1 3965 3965
40.001221 0 708 708
40.001221 1 3990 3990
41.001251 0 677 677
41.001251 1 4069 4069
42.001282 0 653 653
42.001282 1 4061 4061
43.001312 0 600 600
43.001312 1 4118 4118
44.001343 0 556 556
44.001343 1 4241 4241
45.001373 0 511 511
45.001373 1 4214 4214
46.001404 0 475 475
46.001404 1 4321 4321
47.001434 0 454 454
47.001434 1 4340 4340
48.001465 0 424 424
48.001465 1 4287 4287
49.001495 0 385 385
49.001495 1 4403 4403
50.001526 0 328 328
50.001526 1 4414 4414
51.001556 0 303 303
51.001556 1 4400 4400
52.001587 0 251 251
52.001587 1 4541 4541
53.001617 0 207 207
53.001617 1 4560 4560
54.001648 0 187 187
54.001648 1 4588 4588
55.001678 0 167 167
55.001678 1 4622 4622
56.001709 0 139 139
56.001709 1 4638 4638
57.001740 0 109 109
57.001740 1 4659 4659
58.001770 0 99 99
58.001770 1 4663 4663
59.001801 0 99 99
59.001801 1 4692 4692
60.001831 0 92 92
60.001831 1 4711 4711
61.001862 0 77 77
61.001862 1 4725 4725
62.001892 0 58 58
62.001892 1 4741 4741
63.001923 0 42 42
63.001923 1 4771 4771
64.001953 0 38 38
64.001953 1 4788 4788
65.001984 0 23 23
65.001984 1 4765 4765
66.002014 0 23 23
66.002014 1 4807 4807
67.002045 0 10 10
67.002045 1 4778 4778
68.002075 0 9 9
68.002075 1 4797 4797
69.002106 0 3 3
69.002106 1 4831 4831
70.002136 1 4783 4783
71.002167 1 4807 4807
72.002197 1 4801 4801
73.002228 1 4792 4792
74.002258 1 4801 4801
75.002289 1 4743 4743
76.002319 1 4789 4789
77.002350 1 4804 4804
78.002380 1 4775 4775
79.002411 1 4787 4787
80.002441 1 4779 4779
81.002472 1 4787 4787
82.002502 1 4803 4803
83.002533 1 4785 4785
84.002563 1 4777 4777
85.002594 1 4789 4789
86.002625 1 4844 4844
87.002655 1 4744 4744
88.002686 1 4794 4794
89.002716 1 4783 4783
90.002747 1 4789 4789
91.002777 1 4783 4783
92.002808 1 4794 4794
93.002838 1 4784 4784
94.002869 1 4749 4749
95.002899 1 4774 4774
96.002930 1 4798 4798
97.002960 1 4775 4775
98.002991 1 4801 4801
99.003021 1 4774 4774
100.003052 1 4786 4786
101.003082 1 4807 4807
102.003113 1 4792 4792
103.003143 1 4783 4783
104.003174 1 4841 4841
105.003204 1 4773 4773
106.003235 1 4802 4802
107.003265 1 4829 4829
108.003296 1 4796 4796
109.003326 1 4796 4796
