0.000000 0 1738 1738
0.000000 1 189 189
1.000031 0 1739 1739
1.000031 1 189 189
2.000061 0 2622 2622
2.000061 1 292 292
3.000092 0 3453 3453
3.000092 1 373 373
4.000122 0 3539 3539
4.000122 1 389 389
5.000153 0 4334 4334
5.000153 1 455 455
6.000183 0 4531 4531
6.000183 1 470 470
7.000214 0 4077 4077
7.000214 1 405 405
8.000244 0 4405 4405
8.000244 1 441 441
9.000275 0 4467 4467
9.000275 1 462 462
10.000305 0 4212 4212
10.000305 1 417 417
11.000336 0 4419 4419
11.000336 1 401 401
12.000366 0 4513 4513
12.000366 1 392 392
13.000397 0 4307 4307
13.000397 1 395 395
14.000427 0 4395 4395
14.000427 1 406 406
15.000458 0 4417 4417
15.000458 1 431 431
16.000488 0 4270 4270
16.000488 1 451 451
17.000519 0 4301 4301
17.000519 1 492 492
18.000549 0 4336 4336
18.000549 1 514 514
19.000580 0 4289 4289
19.000580 1 472 472
20.000610 0 3962 3962
20.000610 1 500 500
21.000641 0 3812 3812
21.000641 1 561 561
22.000671 0 3694 3694
22.000671 1 641 641
23.000702 0 3649 3649
23.000702 1 737 737
24.000732 0 3545 3545
24.000732 1 838 838
25.000763 0 3468 3468
25.000763 1 942 942
26.000793 0 3381 3381
26.000793 1 1095 1095
27.000824 0 3250 3250
27.000824 1 1242 1242
28.000854 0 3116 3116
28.000854 1 1402 1402
29.000885 0 2976 2976
29.000885 1 1535 1535
30.000916 0 2821 2821
30.000916 1 1671 1671
31.000946 0 2684 2684
31.000946 1 1810 1810
32.000977 0 2552 2552
32.000977 1 1946 1946
33.001007 0 2407 2407
33.001007 1 2086 2086
34.001038 0 2263 2263
34.001038 1 2252 2252
35.001068 0 2178 2178
35.001068 1 2365 2365
36.001099 0 2099 2099
36.001099 1 2434 2434
37.001129 0 1967 1967
37.001129 1 2582 2582
38.001160 0 1865 1865
38.001160 1 2713 2713
39.001190 0 1797 1797
39.001190 1 2757 2757
40.001221 0 1764 1764
40.001221 1 2835 2835
41.001251 0 1777 1777
41.001251 1 2833 2833
42.001282 0 1807 1807
42.001282 1 2794 2794
43.001312 0 1798 1798
43.001312 1 2829 2829
44.001343 0 1767 1767
44.001343 1 2810 2810
45.001373 0 1699 1699
45.001373 1 2885 2885
46.001404 0 1633 1633
46.001404 1 3028 3028
47.001434 0 1561 1561
47.001434 1 3047 3047
48.001465 0 1468 1468
48.001465 1 3137 3137
49.001495 0 1475 1475
49.001495 1 3182 3182
50.001526 0 1458 1458
50.001526 1 3141 3141
51.001556 0 1492 1492
51.001556 1 3103 3103
52.001587 0 1493 1493
52.001587 1 3097 3097
53.001617 0 1512 1512
53.001617 1 3068 3068
54.001648 0 1495 1495
54.001648 1 3092 3092
55.001678 0 1509 1509
55.001678 1 3103 3103
56.001709 0 1522 1522
56.001709 1 3059 3059
57.001740 0 1544 1544
57.001740 1 3050 3050
58.001770 0 1551 1551
58.001770 1 3095 3095
59.001801 0 1519 1519
59.001801 1 3086 3086
60.001831 0 1511 1511
60.001831 1 3120 3120
61.001862 0 1457 1457
61.001862 1 3161 3161
62.001892 0 1436 1436
62.001892 1 3196 3196
63.001923 0 1457 1457
63.001923 1 3168 3168
64.001953 0 1452 1452
64.001953 1 3147 3147
65.001984 0 1454 1454
65.001984 1 3173 3173
66.002014 0 1714 1714
66.002014 1 3015 3015
67.002045 0 1989 1989
67.002045 1 2761 2761
68.002075 0 2267 2267
68.002075 1 2511 2511
69.002106 0 2566 2566
69.002106 1 2241 2241
70.002136 0 2816 2816
70.002136 1 1961 1961
71.002167 0 3129 3129
71.002167 1 1608 1608
72.002197 0 3463 3463
72.002197 1 1339 1339
73.002228 0 3684 3684
73.002228 1 1120 1120
74.002258 0 3871 3871
74.002258 1 932 932
75.002289 0 4002 4002
75.002289 1 771 771
76.002319 0 4190 4190
76.002319 1 604 604
77.002350 0 4335 4335
77.002350 1 458 458
78.002380 0 4420 4420
78.002380 1 367 367
79.002411 0 4520 4520
79.002411 1 276 276
80.002441 0 4609 4609
80.002441 1 222 222
81.002472 0 4613 4613
81.002472 1 169 169
82.002502 0 4629 4629
82.002502 1 167 167
83.002533 0 4692 4692
83.002533 1 152 152
84.002563 0 4664 4664
84.002563 1 128 128
85.002594 0 4675 4675
85.002594 1 111 111
86.002625 0 4712 4712
86.002625 1 106 106
87.002655 0 4723 4723
87.002655 1 84 84
88.002686 0 4740 4740
88.002686 1 53 53
89.002716 0 4754 4754
89.002716 1 43 43
90.002747 0 4760 4760
90.002747 1 32 32
91.002777 0 4790 4790
91.002777 1 27 27
92.002808 0 4795 4795
92.002808 1 10 10
93.002838 0 4810 4810
93.002838 1 5 5
94.002869 0 4807 4807
95.002899 0 4773 4773
96.002930 0 4802 4802
97.002960 0 4818 4818
98.002991 0 4730 4730
99.003021 0 4799 4799
100.003052 0 4806 4806
101.003082 0 4773 4773
102.003113 0 4797 4797
103.003143 0 4795 4795
104.003174 0 4757 4757
105.003204 0 4797 4797
106.003235 0 4807 4807
107.003265 0 4737 4737
108.003296 0 4796 4796
109.003326 0 4794 4794
