0.000000 0 1746 1746
0.000000 1 190 190
1.000031 0 1748 1748
1.000031 1 190 190
2.000061 0 2643 2643
2.000061 1 283 283
3.000092 0 3463 3463
3.000092 1 380 380
4.000122 0 3530 3530
4.000122 1 389 389
5.000153 0 4299 4299
5.000153 1 460 460
6.000183 0 4524 4524
6.000183 1 471 471
7.000214 0 4001 4001
7.000214 1 427 427
8.000244 0 4392 4392
8.000244 1 451 451
9.000275 0 4488 4488
9.000275 1 443 443
10.000305 0 4173 4173
10.000305 1 408 408
11.000336 0 4424 4424
11.000336 1 436 436
12.000366 0 4385 4385
12.000366 1 469 469
13.000397 0 4197 4197
13.000397 1 450 450
14.000427 0 4322 4322
14.000427 1 517 517
15.000458 0 4258 4258
15.000458 1 547 547
16.000488 0 4221 4221
16.000488 1 499 499
17.000519 0 4393 4393
17.000519 1 429 429
18.000549 0 4433 4433
18.000549 1 380 380
19.000580 0 4463 4463
19.000580 1 291 291
20.000610 0 4143 4143
20.000610 1 294 294
21.000641 0 4076 4076
21.000641 1 335 335
22.000671 0 4053 4053
22.000671 1 372 372
23.000702 0 3981 3981
23.000702 1 408 408
24.000732 0 3931 3931
24.000732 1 466 466
25.000763 0 3938 3938
25.000763 1 506 506
26.000793 0 3893 3893
26.000793 1 566 566
27.000824 0 3797 3797
27.000824 1 634 634
28.000854 0 3742 3742
28.000854 1 694 694
29.000885 0 3666 3666
29.000885 1 768 768
30.000916 0 3547 3547
30.000916 1 897 897
31.000946 0 3443 3443
31.000946 1 1010 1010
32.000977 0 3335 3335
32.000977 1 1110 1110
33.001007 0 3188 3188
33.001007 1 1231 1231
34.001038 0 3091 3091
34.001038 1 1355 1355
35.001068 0 2981 2981
35.001068 1 1495 1495
36.001099 0 2906 2906
36.001099 1 1556 1556
37.001129 0 2822 2822
37.001129 1 1675 1675
38.001160 0 2699 2699
38.001160 1 1831 1831
39.001190 0 2568 2568
39.001190 1 1916 1916
40.001221 0 2451 2451
40.001221 1 2074 2074
41.001251 0 2360 2360
41.001251 1 2178 2178
42.001282 0 2241 2241
42.001282 1 2274 2274
43.001312 0 2180 2180
43.001312 1 2415 2415
44.001343 0 2139 2139
44.001343 1 2469 2469
45.001373 0 2107 2107
45.001373 1 2439 2439
46.001404 0 2080 2080
46.001404 1 2522 2522
47.001434 0 2002 2002
47.001434 1 2595 2595
48.001465 0 1918 1918
48.001465 1 2667 2667
49.001495 0 1851 1851
49.001495 1 2754 2754
50.001526 0 1777 1777
50.001526 1 2811 2811
51.001556 0 1764 1764
51.001556 1 2848 2848
52.001587 0 1768 1768
52.001587 1 2880 2880
53.001617 0 1732 1732
53.001617 1 2848 2848
54.001648 0 1689 1689
54.001648 1 2903 2903
55.001678 0 1648 1648
55.001678 1 2967 2967
56.001709 0 1646 1646
56.001709 1 2955 2955
57.001740 0 1663 1663
57.001740 1 2937 2937
58.001770 0 1690 1690
58.001770 1 2926 2926
59.001801 0 1716 1716
59.001801 1 2881 2881
60.001831 0 1759 1759
60.001831 1 2851 2851
61.001862 0 1771 1771
61.001862 1 2838 2838
62.001892 0 1740 1740
62.001892 1 2849 2849
63.001923 0 1702 1702
63.001923 1 2865 2865
64.001953 0 1699 1699
64.001953 1 2874 2874
65.001984 0 1675 1675
65.001984 1 2900 2900
66.002014 0 2015 2015
66.002014 1 2727 2727
67.002045 0 2287 2287
67.002045 1 2503 2503
68.002075 0 2470 2470
68.002075 1 2323 2323
69.002106 0 2686 2686
69.002106 1 2115 2115
70.002136 0 2882 2882
70.002136 1 1928 1928
71.002167 0 2932 2932
71.002167 1 1876 1876
72.002197 0 3115 3115
72.002197 1 1693 1693
73.002228 0 3210 3210
73.002228 1 1584 1584
74.002258 0 3307 3307
74.002258 1 1479 1479
75.002289 0 3464 3464
75.002289 1 1351 1351
76.002319 0 3561 3561
76.002319 1 1231 1231
77.002350 0 3711 3711
77.002350 1 1107 1107
78.002380 0 3872 3872
78.002380 1 923 923
79.002411 0 4066 4066
79.002411 1 710 710
80.002441 0 4266 4266
80.002441 1 522 522
81.002472 0 4399 4399
81.002472 1 437 437
82.002502 0 4444 4444
82.002502 1 373 373
83.002533 0 4464 4464
83.002533 1 345 345
84.002563 0 4471 4471
84.002563 1 324 324
85.002594 0 4549 4549
85.002594 1 252 252
86.002625 0 4602 4602
86.002625 1 213 213
87.002655 0 4572 4572
87.002655 1 168 168
88.002686 0 4659 4659
88.002686 1 123 123
89.002716 0 4707 4707
89.002716 1 97 97
90.002747 0 4702 4702
90.002747 1 94 94
91.002777 0 4723 4723
91.002777 1 80 80
92.002808 0 4769 4769
92.002808 1 47 47
93.002838 0 4757 4757
93.002838 1 34 34
94.002869 0 4756 4756
94.002869 1 22 22
95.002899 0 4761 4761
95.002899 1 18 18
96.002930 0 4764 4764
96.002930 1 15 15
97.002960 0 4777 4777
97.002960 1 17 17
98.002991 0 4787 4787
98.002991 1 11 11
99.003021 0 4790 4790
99.003021 1 1 1
100.003052 0 4802 4802
101.003082 0 4769 4769
102.003113 0 4792 4792
103.003143 0 4809 4809
104.003174 0 4748 4748
105.003204 0 4789 4789
106.003235 0 4789 4789
107.003265 0 4759 4759
108.003296 0 4809 4809
109.003326 0 4820 4820
