0.000000 0 1727 1727
0.000000 1 204 204
1.000031 0 1727 1727
1.000031 1 204 204
2.000061 0 2647 2647
2.000061 1 305 305
3.000092 0 3429 3429
3.000092 1 403 403
4.000122 0 3480 3480
4.000122 1 397 397
5.000153 0 4307 4307
5.000153 1 497 497
6.000183 0 4432 4432
6.000183 1 565 565
7.000214 0 3938 3938
7.000214 1 515 515
8.000244 0 4309 4309
8.000244 1 559 559
9.000275 0 4337 4337
9.000275 1 576 576
10.000305 0 4061 4061
10.000305 1 518 518
11.000336 0 4359 4359
11.000336 1 506 506
12.000366 0 4353 4353
12.000366 1 519 519
13.000397 0 4186 4186
13.000397 1 489 489
14.000427 0 4341 4341
14.000427 1 519 519
15.000458 0 4311 4311
15.000458 1 550 550
16.000488 0 4209 4209
16.000488 1 516 516
17.000519 0 4298 4298
17.000519 1 534 534
18.000549 0 4260 4260
18.000549 1 597 597
19.000580 0 4108 4108
19.000580 1 642 642
20.000610 0 3724 3724
20.000610 1 748 748
21.000641 0 3544 3544
21.000641 1 900 900
22.000671 0 3422 3422
22.000671 1 1032 1032
23.000702 0 3246 3246
23.000702 1 1216 1216
24.000732 0 3058 3058
24.000732 1 1445 1445
25.000763 0 2863 2863
25.000763 1 1656 1656
26.000793 0 2662 2662
26.000793 1 1920 1920
27.000824 0 2404 2404
27.000824 1 2208 2208
28.000854 0 2092 2092
28.000854 1 2488 2488
29.000885 0 1818 1818
29.000885 1 2790 2790
30.000916 0 1565 1565
30.000916 1 3049 3049
31.000946 0 1383 1383
31.000946 1 3240 3240
32.000977 0 1202 1202
32.000977 1 3457 3457
33.001007 0 1018 1018
33.001007 1 3639 3639
34.001038 0 933 933
34.001038 1 3715 3715
35.001068 0 787 787
35.001068 1 3930 3930
36.001099 0 684 684
36.001099 1 4030 4030
37.001129 0 597 597
37.001129 1 4096 4096
38.001160 0 513 513
38.001160 1 4219 4219
39.001190 0 428 428
39.001190 1 4353 4353
40.001221 0 378 378
40.001221 1 4353 4353
41.001251 0 336 336
41.001251 1 4409 4409
42.001282 0 272 272
42.001282 1 4527 4527
43.001312 0 217 217
43.001312 1 4526 4526
44.001343 0 207 207
44.001343 1 4525 4525
45.001373 0 194 194
45.001373 1 4607 4607
46.001404 0 178 178
46.001404 1 4546 4546
47.001434 0 155 155
47.001434 1 4584 4584
48.001465 0 152 152
48.001465 1 4670 4670
49.001495 0 151 151
49.001495 1 4642 4642
50.001526 0 143 143
50.001526 1 4556 4556
51.001556 0 137 137
51.001556 1 4698 4698
52.001587 0 128 128
52.001587 1 4645 4645
53.001617 0 121 121
53.001617 1 4606 4606
54.001648 0 114 114
54.001648 1 4702 4702
55.001678 0 118 118
55.001678 1 4665 4665
56.001709 0 115 115
56.001709 1 4658 4658
57.001740 0 112 112
57.001740 1 4719 4719
58.001770 0 112 112
58.001770 1 4656 4656
59.001801 0 109 109
59.001801 1 4668 4668
60.001831 0 107 107
60.001831 1 4729 4729
61.001862 0 108 108
61.001862 1 4685 4685
62.001892 0 109 109
62.001892 1 4675 4675
63.001923 0 103 103
63.001923 1 4654 4654
64.001953 0 96 96
64.001953 1 4685 4685
65.001984 0 98 98
65.001984 1 4686 4686
66.002014 0 117 117
66.002014 1 4668 4668
67.002045 0 121 121
67.002045 1 4672 4672
68.002075 0 137 137
68.002075 1 4660 4660
69.002106 0 154 154
69.002106 1 4614 4614
70.002136 0 175 175
70.002136 1 4667 4667
71.002167 0 192 192
71.002167 1 4599 4599
72.002197 0 220 220
72.002197 1 4531 4531
73.002228 0 238 238
73.002228 1 4610 4610
74.002258 0 275 275
74.002258 1 4488 4488
75.002289 0 322 322
75.002289 1 4445 4445
76.002319 0 366 366
76.002319 1 4480 4480
77.002350 0 404 404
77.002350 1 4391 4391
78.002380 0 425 425
78.002380 1 4339 4339
79.002411 0 418 418
79.002411 1 4400 4400
80.002441 0 382 382
80.002441 1 4438 4438
81.002472 0 375 375
81.002472 1 4426 4426
82.002502 0 372 372
82.002502 1 4438 4438
83.002533 0 407 407
83.002533 1 4403 4403
84.002563 0 438 438
84.002563 1 4364 4364
85.002594 0 451 451
85.002594 1 4391 4391
86.002625 0 442 442
86.002625 1 4349 4349
87.002655 0 433 433
87.002655 1 4334 4334
88.002686 0 414 414
88.002686 1 4438 4438
89.002716 0 455 455
89.002716 1 4331 4331
90.002747 0 510 510
90.002747 1 4269 4269
91.002777 0 566 566
91.002777 1 4247 4247
92.002808 0 646 646
92.002808 1 4172 4172
93.002838 0 712 712
93.002838 1 4085 4085
94.002869 0 759 759
94.002869 1 4074 4074
95.002899 0 796 796
95.002899 1 4009 4009
96.002930 0 833 833
96.002930 1 3994 3994
97.002960 0 837 837
97.002960 1 3979 3979
98.002991 0 886 886
98.002991 1 3920 3920
99.003021 0 907 907
99.003021 1 3908 3908
100.003052 0 918 918
100.003052 1 3884 3884
101.003082 0 937 937
101.003082 1 3829 3829
102.003113 0 966 966
102.003113 1 3842 3842
103.003143 0 940 940
103.003143 1 3886 3886
104.003174 0 967 967
104.003174 1 3820 3820
105.003204 0 1012 1012
105.003204 1 3809 3809
106.003235 0 1022 1022
106.003235 1 3825 3825
107.003265 0 1050 1050
107.003265 1 3755 3755
108.003296 0 1070 1070
108.003296 1 3712 3712
109.003326 0 1094 1094
109.003326 1 3751 3751
