0.000000 0 1754 1754
0.000000 1 181 181
1.000031 0 1756 1756
1.000031 1 181 181
2.000061 0 2658 2658
2.000061 1 278 278
3.000092 0 3469 3469
3.000092 1 361 361
4.000122 0 3525 3525
4.000122 1 380 380
5.000153 0 4352 4352
5.000153 1 470 470
6.000183 0 4499 4499
6.000183 1 489 489
7.000214 0 4047 4047
7.000214 1 431 431
8.000244 0 4445 4445
8.000244 1 428 428
9.000275 0 4496 4496
9.000275 1 455 455
10.000305 0 4128 4128
10.000305 1 452 452
11.000336 0 4299 4299
11.000336 1 530 530
12.000366 0 4287 4287
12.000366 1 608 608
13.000397 0 4028 4028
13.000397 1 632 632
14.000427 0 4145 4145
14.000427 1 665 665
15.000458 0 4124 4124
15.000458 1 753 753
16.000488 0 3979 3979
16.000488 1 746 746
17.000519 0 4109 4109
17.000519 1 711 711
18.000549 0 4110 4110
18.000549 1 733 733
19.000580 0 4047 4047
19.000580 1 700 700
20.000610 0 3727 3727
20.000610 1 754 754
21.000641 0 3571 3571
21.000641 1 847 847
22.000671 0 3453 3453
22.000671 1 948 948
23.000702 0 3335 3335
23.000702 1 1122 1122
24.000732 0 3171 3171
24.000732 1 1278 1278
25.000763 0 3024 3024
25.000763 1 1438 1438
26.000793 0 2867 2867
26.000793 1 1605 1605
27.000824 0 2763 2763
27.000824 1 1737 1737
28.000854 0 2664 2664
28.000854 1 1831 1831
29.000885 0 2538 2538
29.000885 1 2008 2008
30.000916 0 2463 2463
30.000916 1 2119 2119
31.000946 0 2329 2329
31.000946 1 2251 2251
32.000977 0 2158 2158
32.000977 1 2384 2384
33.001007 0 2026 2026
33.001007 1 2552 2552
34.001038 0 1912 1912
34.001038 1 2640 2640
35.001068 0 1844 1844
35.001068 1 2709 2709
36.001099 0 1816 1816
36.001099 1 2773 2773
37.001129 0 1803 1803
37.001129 1 2790 2790
38.001160 0 1760 1760
38.001160 1 2848 2848
39.001190 0 1701 1701
39.001190 1 2901 2901
40.001221 0 1681 1681
40.001221 1 2949 2949
41.001251 0 1658 1658
41.001251 1 2961 2961
42.001282 0 1612 1612
42.001282 1 3004 3004
43.001312 0 1565 1565
43.001312 1 3054 3054
44.001343 0 1536 1536
44.001343 1 3059 3059
45.001373 0 1525 1525
45.001373 1 3099 3099
46.001404 0 1518 1518
46.001404 1 3115 3115
47.001434 0 1501 1501
47.001434 1 3105 3105
48.001465 0 1501 1501
48.001465 1 3120 3120
49.001495 0 1500 1500
49.001495 1 3093 3093
50.001526 0 1480 1480
50.001526 1 3117 3117
51.001556 0 1480 1480
51.001556 1 3135 3135
52.001587 0 1504 1504
52.001587 1 3075 3075
53.001617 0 1531 1531
53.001617 1 3082 3082
54.001648 0 1557 1557
54.001648 1 3090 3090
55.001678 0 1585 1585
55.001678 1 3032 3032
56.001709 0 1614 1614
56.001709 1 2977 2977
57.001740 0 1620 1620
57.001740 1 2985 2985
58.001770 0 1628 1628
58.001770 1 2980 2980
59.001801 0 1643 1643
59.001801 1 2970 2970
60.001831 0 1630 1630
60.001831 1 2947 2947
61.001862 0 1633 1633
61.001862 1 2963 2963
62.001892 0 1655 1655
62.001892 1 2953 2953
63.001923 0 1654 1654
63.001923 1 2940 2940
64.001953 0 1651 1651
64.001953 1 2960 2960
65.001984 0 1678 1678
65.001984 1 2912 2912
66.002014 0 2012 2012
66.002014 1 2712 2712
67.002045 0 2337 2337
67.002045 1 2435 2435
68.002075 0 2637 2637
68.002075 1 2153 2153
69.002106 0 2910 2910
69.002106 1 1855 1855
70.002136 0 3135 3135
70.002136 1 1637 1637
71.002167 0 3365 3365
71.002167 1 1464 1464
72.002197 0 3512 3512
72.002197 1 1286 1286
73.002228 0 3646 3646
73.002228 1 1137 1137
74.002258 0 3779 3779
74.002258 1 1013 1013
75.002289 0 3862 3862
75.002289 1 909 909
76.002319 0 3972 3972
76.002319 1 827 827
77.002350 0 4065 4065
77.002350 1 738 738
78.002380 0 4183 4183
78.002380 1 615 615
79.002411 0 4233 4233
79.002411 1 551 551
80.002441 0 4286 4286
80.002441 1 502 502
81.002472 0 4318 4318
81.002472 1 476 476
82.002502 0 4338 4338
82.002502 1 439 439
83.002533 0 4383 4383
83.002533 1 408 408
84.002563 0 4465 4465
84.002563 1 347 347
85.002594 0 4473 4473
85.002594 1 326 326
86.002625 0 4492 4492
86.002625 1 288 288
87.002655 0 4550 4550
87.002655 1 245 245
88.002686 0 4566 4566
88.002686 1 213 213
89.002716 0 4591 4591
89.002716 1 184 184
90.002747 0 4670 4670
90.002747 1 162 162
91.002777 0 4644 4644
91.002777 1 133 133
92.002808 0 4674 4674
92.002808 1 115 115
93.002838 0 4674 4674
93.002838 1 104 104
94.002869 0 4724 4724
94.002869 1 96 96
95.002899 0 4694 4694
95.002899 1 71 71
96.002930 0 4734 4734
96.002930 1 62 62
97.002960 0 4783 4783
97.002960 1 48 48
98.002991 0 4751 4751
98.002991 1 42 42
99.003021 0 4749 4749
99.003021 1 35 35
100.003052 0 4768 4768
100.003052 1 44 44
101.003082 0 4759 4759
101.003082 1 43 43
102.003113 0 4731 4731
102.003113 1 42 42
103.003143 0 4766 4766
103.003143 1 46 46
104.003174 0 4745 4745
104.003174 1 50 50
105.003204 0 4751 4751
105.003204 1 43 43
106.003235 0 4809 4809
106.003235 1 23 23
107.003265 0 4803 4803
107.003265 1 13 13
108.003296 0 4794 4794
108.003296 1 5 5
109.003326 0 4846 4846
