0.000000 0 1728 1728
0.000000 1 206 206
1.000031 0 1728 1728
1.000031 1 206 206
2.000061 0 2576 2576
2.000061 1 322 322
3.000092 0 3429 3429
3.000092 1 410 410
4.000122 0 3493 3493
4.000122 1 422 422
5.000153 0 4180 4180
5.000153 1 522 522
6.000183 0 4485 4485
6.000183 1 525 525
7.000214 0 3956 3956
7.000214 1 476 476
8.000244 0 4287 4287
8.000244 1 498 498
9.000275 0 4406 4406
9.000275 1 519 519
10.000305 0 4138 4138
10.000305 1 468 468
11.000336 0 4337 4337
11.000336 1 452 452
12.000366 0 4440 4440
12.000366 1 442 442
13.000397 0 4180 4180
13.000397 1 476 476
14.000427 0 4299 4299
14.000427 1 511 511
15.000458 0 4331 4331
15.000458 1 551 551
16.000488 0 4124 4124
16.000488 1 596 596
17.000519 0 4171 4171
17.000519 1 629 629
18.000549 0 4186 4186
18.000549 1 662 662
19.000580 0 4115 4115
19.000580 1 645 645
20.000610 0 3756 3756
20.000610 1 734 734
21.000641 0 3573 3573
21.000641 1 857 857
22.000671 0 3410 3410
22.000671 1 999 999
23.000702 0 3267 3267
23.000702 1 1190 1190
24.000732 0 3112 3112
24.000732 1 1376 1376
25.000763 0 2928 2928
25.000763 1 1581 1581
26.000793 0 2741 2741
26.000793 1 1819 1819
27.000824 0 2489 2489
27.000824 1 2091 2091
28.000854 0 2259 2259
28.000854 1 2324 2324
29.000885 0 1986 1986
29.000885 1 2624 2624
30.000916 0 1840 1840
30.000916 1 2789 2789
31.000946 0 1729 1729
31.000946 1 2887 2887
32.000977 0 1523 1523
32.000977 1 3116 3116
33.001007 0 1372 1372
33.001007 1 3266 3266
34.001038 0 1257 1257
34.001038 1 3351 3351
35.001068 0 1181 1181
35.001068 1 3480 3480
36.001099 0 1098 1098
36.001099 1 3584 3584
37.001129 0 985 985
37.001129 1 3687 3687
38.001160 0 926 926
38.001160 1 3769 3769
39.001190 0 834 834
39.001190 1 3874 3874
40.001221 0 756 756
40.001221 1 3926 3926
41.001251 0 646 646
41.001251 1 4065 4065
42.001282 0 593 593
42.001282 1 4142 4142
43.001312 0 569 569
43.001312 1 4140 4140
44.001343 0 525 525
44.001343 1 4200 4200
45.001373 0 496 496
45.001373 1 4241 4241
46.001404 0 458 458
46.001404 1 4287 4287
47.001434 0 427 427
47.001434 1 4269 4269
48.001465 0 394 394
48.001465 1 4379 4379
49.001495 0 377 377
49.001495 1 4397 4397
50.001526 0 336 336
50.001526 1 4390 4390
51.001556 0 322 322
51.001556 1 4473 4473
52.001587 0 309 309
52.001587 1 4447 4447
53.001617 0 312 312
53.001617 1 4416 4416
54.001648 0 310 310
54.001648 1 4500 4500
55.001678 0 300 300
55.001678 1 4482 4482
56.001709 0 299 299
56.001709 1 4435 4435
57.001740 0 276 276
57.001740 1 4512 4512
58.001770 0 275 275
58.001770 1 4486 4486
59.001801 0 273 273
59.001801 1 4517 4517
60.001831 0 271 271
60.001831 1 4503 4503
61.001862 0 276 276
61.001862 1 4517 4517
62.001892 0 285 285
62.001892 1 4455 4455
63.001923 0 299 299
63.001923 1 4481 4481
64.001953 0 302 302
64.001953 1 4469 4469
65.001984 0 304 304
65.001984 1 4453 4453
66.002014 0 362 362
66.002014 1 4422 4422
67.002045 0 407 407
67.002045 1 4368 4368
68.002075 0 492 492
68.002075 1 4301 4301
69.002106 0 562 562
69.002106 1 4234 4234
70.002136 0 613 613
70.002136 1 4154 4154
71.002167 0 676 676
71.002167 1 4111 4111
72.002197 0 738 738
72.002197 1 4075 4075
73.002228 0 804 804
73.002228 1 4000 4000
74.002258 0 854 854
74.002258 1 3899 3899
75.002289 0 925 925
75.002289 1 3897 3897
76.002319 0 973 973
76.002319 1 3850 3850
77.002350 0 992 992
77.002350 1 3780 3780
78.002380 0 988 988
78.002380 1 3820 3820
79.002411 0 1036 1036
79.002411 1 3799 3799
80.002441 0 1029 1029
80.002441 1 3747 3747
81.002472 0 1046 1046
81.002472 1 3753 3753
82.002502 0 1033 1033
82.002502 1 3797 3797
83.002533 0 995 995
83.002533 1 3773 3773
84.002563 0 1010 1010
84.002563 1 3791 3791
85.002594 0 995 995
85.002594 1 3844 3844
86.002625 0 962 962
86.002625 1 3776 3776
87.002655 0 1016 1016
87.002655 1 3809 3809
88.002686 0 1014 1014
88.002686 1 3786 3786
89.002716 0 1014 1014
89.002716 1 3781 3781
90.002747 0 1049 1049
90.002747 1 3751 3751
91.002777 0 1039 1039
91.002777 1 3728 3728
92.002808 0 1060 1060
92.002808 1 3732 3732
93.002838 0 1064 1064
93.002838 1 3727 3727
94.002869 0 1080 1080
94.002869 1 3694 3694
95.002899 0 1109 1109
95.002899 1 3657 3657
96.002930 0 1090 1090
96.002930 1 3692 3692
97.002960 0 1060 1060
97.002960 1 3709 3709
98.002991 0 1046 1046
98.002991 1 3735 3735
99.003021 0 1025 1025
99.003021 1 3795 3795
100.003052 0 970 970
100.003052 1 3801 3801
101.003082 0 970 970
101.003082 1 3826 3826
102.003113 0 981 981
102.003113 1 3819 3819
103.003143 0 1005 1005
103.003143 1 3735 3735
104.003174 0 1031 1031
104.003174 1 3776 3776
105.003204 0 1033 1033
105.003204 1 3773 3773
106.003235 0 1052 1052
106.003235 1 3712 3712
107.003265 0 1104 1104
107.003265 1 3676 3676
108.003296 0 1156 1156
108.003296 1 3657 3657
109.003326 0 1171 1171
109.003326 1 3632 3632
