0.000000 0 1739 1739
0.000000 1 196 196
1.000031 0 1737 1737
1.000031 1 196 196
2.000061 0 2644 2644
2.000061 1 288 288
3.000092 0 3445 3445
3.000092 1 385 385
4.000122 0 3534 3534
4.000122 1 394 394
5.000153 0 4320 4320
5.000153 1 498 498
6.000183 0 4489 4489
6.000183 1 493 493
7.000214 0 4048 4048
7.000214 1 421 421
8.000244 0 4392 4392
8.000244 1 464 464
9.000275 0 4437 4437
9.000275 1 495 495
10.000305 0 4140 4140
10.000305 1 456 456
11.000336 0 4336 4336
11.000336 1 537 537
12.000366 0 4372 4372
12.000366 1 516 516
13.000397 0 4174 4174
13.000397 1 497 497
14.000427 0 4288 4288
14.000427 1 516 516
15.000458 0 4294 4294
15.000458 1 585 585
16.000488 0 4109 4109
16.000488 1 592 592
17.000519 0 4191 4191
17.000519 1 613 613
18.000549 0 4244 4244
18.000549 1 626 626
19.000580 0 4060 4060
19.000580 1 658 658
20.000610 0 3711 3711
20.000610 1 736 736
21.000641 0 3578 3578
21.000641 1 815 815
22.000671 0 3464 3464
22.000671 1 942 942
23.000702 0 3391 3391
23.000702 1 1036 1036
24.000732 0 3296 3296
24.000732 1 1165 1165
25.000763 0 3198 3198
25.000763 1 1291 1291
26.000793 0 3044 3044
26.000793 1 1433 1433
27.000824 0 2904 2904
27.000824 1 1613 1613
28.000854 0 2729 2729
28.000854 1 1781 1781
29.000885 0 2565 2565
29.000885 1 1953 1953
30.000916 0 2434 2434
30.000916 1 2110 2110
31.000946 0 2310 2310
31.000946 1 2211 2211
32.000977 0 2198 2198
32.000977 1 2366 2366
33.001007 0 2085 2085
33.001007 1 2481 2481
34.001038 0 2012 2012
34.001038 1 2573 2573
35.001068 0 1887 1887
35.001068 1 2688 2688
36.001099 0 1832 1832
36.001099 1 2751 2751
37.001129 0 1789 1789
37.001129 1 2791 2791
38.001160 0 1750 1750
38.001160 1 2843 2843
39.001190 0 1730 1730
39.001190 1 2915 2915
40.001221 0 1709 1709
40.001221 1 2912 2912
41.001251 0 1671 1671
41.001251 1 2951 2951
42.001282 0 1662 1662
42.001282 1 2993 2993
43.001312 0 1621 1621
43.001312 1 2966 2966
44.001343 0 1609 1609
44.001343 1 3020 3020
45.001373 0 1590 1590
45.001373 1 3042 3042
46.001404 0 1590 1590
46.001404 1 3042 3042
47.001434 0 1609 1609
47.001434 1 3014 3014
48.001465 0 1617 1617
48.001465 1 3047 3047
49.001495 0 1598 1598
49.001495 1 2995 2995
50.001526 0 1576 1576
50.001526 1 3019 3019
51.001556 0 1560 1560
51.001556 1 3055 3055
52.001587 0 1551 1551
52.001587 1 3035 3035
53.001617 0 1532 1532
53.001617 1 3092 3092
54.001648 0 1505 1505
54.001648 1 3122 3122
55.001678 0 1472 1472
55.001678 1 3147 3147
56.001709 0 1464 1464
56.001709 1 3175 3175
57.001740 0 1465 1465
57.001740 1 3181 3181
58.001770 0 1455 1455
58.001770 1 3155 3155
59.001801 0 1446 1446
59.001801 1 3213 3213
60.001831 0 1449 1449
60.001831 1 3208 3208
61.001862 0 1440 1440
61.001862 1 3194 3194
62.001892 0 1425 1425
62.001892 1 3226 3226
63.001923 0 1424 1424
63.001923 1 3218 3218
64.001953 0 1431 1431
64.001953 1 3193 3193
65.001984 0 1412 1412
65.001984 1 3219 3219
66.002014 0 1642 1642
66.002014 1 3130 3130
67.002045 0 1818 1818
67.002045 1 2962 2962
68.002075 0 2000 2000
68.002075 1 2760 2760
69.002106 0 2279 2279
69.002106 1 2539 2539
70.002136 0 2537 2537
70.002136 1 2286 2286
71.002167 0 2755 2755
71.002167 1 2028 2028
72.002197 0 2970 2970
72.002197 1 1890 1890
73.002228 0 3007 3007
73.002228 1 1772 1772
74.002258 0 3169 3169
74.002258 1 1630 1630
75.002289 0 3352 3352
75.002289 1 1508 1508
76.002319 0 3438 3438
76.002319 1 1344 1344
77.002350 0 3575 3575
77.002350 1 1237 1237
78.002380 0 3662 3662
78.002380 1 1166 1166
79.002411 0 3709 3709
79.002411 1 1074 1074
80.002441 0 3759 3759
80.002441 1 1009 1009
81.002472 0 3852 3852
81.002472 1 957 957
82.002502 0 3895 3895
82.002502 1 890 890
83.002533 0 3933 3933
83.002533 1 829 829
84.002563 0 4053 4053
84.002563 1 784 784
85.002594 0 4064 4064
85.002594 1 721 721
86.002625 0 4093 4093
86.002625 1 670 670
87.002655 0 4200 4200
87.002655 1 629 629
88.002686 0 4156 4156
88.002686 1 596 596
89.002716 0 4270 4270
89.002716 1 490 490
90.002747 0 4370 4370
90.002747 1 455 455
91.002777 0 4344 4344
91.002777 1 437 437
92.002808 0 4354 4354
92.002808 1 454 454
93.002838 0 4395 4395
93.002838 1 402 402
94.002869 0 4463 4463
94.002869 1 335 335
95.002899 0 4513 4513
95.002899 1 270 270
96.002930 0 4585 4585
96.002930 1 220 220
97.002960 0 4674 4674
97.002960 1 165 165
98.002991 0 4673 4673
98.002991 1 132 132
99.003021 0 4678 4678
99.003021 1 124 124
100.003052 0 4716 4716
100.003052 1 135 135
101.003082 0 4637 4637
101.003082 1 161 161
102.003113 0 4630 4630
102.003113 1 171 171
103.003143 0 4645 4645
103.003143 1 171 171
104.003174 0 4602 4602
104.003174 1 196 196
105.003204 0 4539 4539
105.003204 1 218 218
106.003235 0 4644 4644
106.003235 1 205 205
107.003265 0 4595 4595
107.003265 1 193 193
108.003296 0 4597 4597
108.003296 1 168 168
109.003326 0 4661 4661
109.003326 1 157 157
