0.000000 0 1727 1727
0.000000 1 199 199
1.000031 0 1727 1727
1.000031 1 199 199
2.000061 0 2602 2602
2.000061 1 309 309
3.000092 0 3421 3421
3.000092 1 394 394
4.000122 0 3487 3487
4.000122 1 410 410
5.000153 0 4287 4287
5.000153 1 514 514
6.000183 0 4444 4444
6.000183 1 549 549
7.000214 0 3961 3961
7.000214 1 507 507
8.000244 0 4328 4328
8.000244 1 496 496
9.000275 0 4385 4385
9.000275 1 518 518
10.000305 0 4062 4062
10.000305 1 532 532
11.000336 0 4280 4280
11.000336 1 562 562
12.000366 0 4269 4269
12.000366 1 582 582
13.000397 0 4057 4057
13.000397 1 593 593
14.000427 0 4166 4166
14.000427 1 661 661
15.000458 0 4160 4160
15.000458 1 658 658
16.000488 0 4130 4130
16.000488 1 604 604
17.000519 0 4170 4170
17.000519 1 668 668
18.000549 0 4081 4081
18.000549 1 733 733
19.000580 0 3992 3992
19.000580 1 757 757
20.000610 0 3714 3714
20.000610 1 851 851
21.000641 0 3518 3518
21.000641 1 982 982
22.000671 0 3343 3343
22.000671 1 1161 1161
23.000702 0 3121 3121
23.000702 1 1384 1384
24.000732 0 2918 2918
24.000732 1 1595 1595
25.000763 0 2751 2751
25.000763 1 1785 1785
26.000793 0 2563 2563
26.000793 1 1966 1966
27.000824 0 2422 2422
27.000824 1 2138 2138
28.000854 0 2267 2267
28.000854 1 2292 2292
29.000885 0 2056 2056
29.000885 1 2519 2519
30.000916 0 1827 1827
30.000916 1 2776 2776
31.000946 0 1634 1634
31.000946 1 2984 2984
32.000977 0 1486 1486
32.000977 1 3180 3180
33.001007 0 1265 1265
33.001007 1 3410 3410
34.001038 0 1104 1104
34.001038 1 3576 3576
35.001068 0 953 953
35.001068 1 3784 3784
36.001099 0 847 847
36.001099 1 3879 3879
37.001129 0 751 751
37.001129 1 3952 3952
38.001160 0 712 712
38.001160 1 4029 4029
39.001190 0 681 681
39.001190 1 4057 4057
40.001221 0 662 662
40.001221 1 4076 4076
41.001251 0 625 625
41.001251 1 4092 4092
42.001282 0 585 585
42.001282 1 4175 4175
43.001312 0 543 543
43.001312 1 4179 4179
44.001343 0 515 515
44.001343 1 4276 4276
45.001373 0 489 489
45.001373 1 4257 4257
46.001404 0 461 461
46.001404 1 4292 4292
47.001434 0 461 461
47.001434 1 4311 4311
48.001465 0 454 454
48.001465 1 4277 4277
49.001495 0 432 432
49.001495 1 4340 4340
50.001526 0 431 431
50.001526 1 4317 4317
51.001556 0 442 442
51.001556 1 4297 4297
52.001587 0 440 440
52.001587 1 4358 4358
53.001617 0 431 431
53.001617 1 4333 4333
54.001648 0 431 431
54.001648 1 4273 4273
55.001678 0 415 415
55.001678 1 4390 4390
56.001709 0 431 431
56.001709 1 4327 4327
57.001740 0 415 415
57.001740 1 4349 4349
58.001770 0 391 391
58.001770 1 4389 4389
59.001801 0 385 385
59.001801 1 4346 4346
60.001831 0 373 373
60.001831 1 4360 4360
61.001862 0 353 353
61.001862 1 4429 4429
62.001892 0 336 336
62.001892 1 4396 4396
63.001923 0 321 321
63.001923 1 4431 4431
64.001953 0 309 309
64.001953 1 4498 4498
65.001984 0 291 291
65.001984 1 4428 4428
66.002014 0 332 332
66.002014 1 4458 4458
67.002045 0 351 351
67.002045 1 4432 4432
68.002075 0 428 428
68.002075 1 4350 4350
69.002106 0 481 481
69.002106 1 4308 4308
70.002136 0 534 534
70.002136 1 4270 4270
71.002167 0 601 601
71.002167 1 4217 4217
72.002197 0 683 683
72.002197 1 4095 4095
73.002228 0 727 727
73.002228 1 4083 4083
74.002258 0 772 772
74.002258 1 4038 4038
75.002289 0 842 842
75.002289 1 3937 3937
76.002319 0 870 870
76.002319 1 3912 3912
77.002350 0 907 907
77.002350 1 3879 3879
78.002380 0 958 958
78.002380 1 3846 3846
79.002411 0 995 995
79.002411 1 3786 3786
80.002441 0 1058 1058
80.002441 1 3715 3715
81.002472 0 1088 1088
81.002472 1 3712 3712
82.002502 0 1079 1079
82.002502 1 3742 3742
83.002533 0 1090 1090
83.002533 1 3681 3681
84.002563 0 1107 1107
84.002563 1 3707 3707
85.002594 0 1105 1105
85.002594 1 3737 3737
86.002625 0 1089 1089
86.002625 1 3699 3699
87.002655 0 1085 1085
87.002655 1 3680 3680
88.002686 0 1111 1111
88.002686 1 3711 3711
89.002716 0 1107 1107
89.002716 1 3659 3659
90.002747 0 1127 1127
90.002747 1 3668 3668
91.002777 0 1130 1130
91.002777 1 3702 3702
92.002808 0 1134 1134
92.002808 1 3640 3640
93.002838 0 1123 1123
93.002838 1 3671 3671
94.002869 0 1144 1144
94.002869 1 3659 3659
95.002899 0 1149 1149
95.002899 1 3651 3651
96.002930 0 1161 1161
96.002930 1 3633 3633
97.002960 0 1179 1179
97.002960 1 3637 3637
98.002991 0 1182 1182
98.002991 1 3627 3627
99.003021 0 1163 1163
99.003021 1 3610 3610
100.003052 0 1174 1174
100.003052 1 3629 3629
101.003082 0 1172 1172
101.003082 1 3608 3608
102.003113 0 1151 1151
102.003113 1 3624 3624
103.003143 0 1136 1136
103.003143 1 3641 3641
104.003174 0 1123 1123
104.003174 1 3662 3662
105.003204 0 1107 1107
105.003204 1 3711 3711
106.003235 0 1117 1117
106.003235 1 3656 3656
107.003265 0 1105 1105
107.003265 1 3661 3661
108.003296 0 1106 1106
108.003296 1 3712 3712
109.003326 0 1117 1117
109.003326 1 3673 3673
