0.000000 0 1596 1596
0.000000 1 405 405
1.000031 0 1597 1597
1.000031 1 406 406
2.000061 0 2420 2420
2.000061 1 604 604
3.000092 0 3169 3169
3.000092 1 806 806
4.000122 0 3331 3331
4.000122 1 829 829
5.000153 0 4207 4207
5.000153 1 1069 1069
6.000183 0 4478 4478
6.000183 1 1153 1153
7.000214 0 4055 4055
7.000214 1 989 989
8.000244 0 4404 4404
8.000244 1 1077 1077
9.000275 0 4463 4463
9.000275 1 1123 1123
10.000305 0 4172 4172
10.000305 1 1014 1014
11.000336 0 4395 4395
11.000336 1 1146 1146
12.000366 0 4359 4359
12.000366 1 1165 1165
13.000397 0 4141 4141
13.000397 1 1143 1143
14.000427 0 4322 4322
14.000427 1 1158 1158
15.000458 0 4350 4350
15.000458 1 1119 1119
16.000488 0 4346 4346
16.000488 1 1037 1037
17.000519 0 4479 4479
17.000519 1 992 992
18.000549 0 4524 4524
18.000549 1 919 919
19.000580 0 4563 4563
19.000580 1 836 836
20.000610 0 4213 4213
20.000610 1 861 861
21.000641 0 4042 4042
21.000641 1 950 950
22.000671 0 3898 3898
22.000671 1 1087 1087
23.000702 0 3746 3746
23.000702 1 1233 1233
24.000732 0 3541 3541
24.000732 1 1473 1473
25.000763 0 3310 3310
25.000763 1 1716 1716
26.000793 0 3055 3055
26.000793 1 2009 2009
27.000824 0 2845 2845
27.000824 1 2262 2262
28.000854 0 2705 2705
28.000854 1 2421 2421
29.000885 0 2487 2487
29.000885 1 2651 2651
30.000916 0 2270 2270
30.000916 1 2914 2914
31.000946 0 2108 2108
31.000946 1 3052 3052
32.000977 0 1964 1964
32.000977 1 3236 3236
33.001007 0 1811 1811
33.001007 1 3405 3405
34.001038 0 1724 1724
34.001038 1 3474 3474
35.001068 0 1668 1668
35.001068 1 3575 3575
36.001099 0 1568 1568
36.001099 1 3682 3682
37.001129 0 1498 1498
37.001129 1 3709 3709
38.001160 0 1479 1479
38.001160 1 3800 3800
39.001190 0 1464 1464
39.001190 1 3802 3802
40.001221 0 1445 1445
40.001221 1 3764 3764
41.001251 0 1392 1392
41.001251 1 3864 3864
42.001282 0 1348 1348
42.001282 1 3910 3910
43.001312 0 1338 1338
43.001312 1 3894 3894
44.001343 0 1307 1307
44.001343 1 3964 3964
45.001373 0 1289 1289
45.001373 1 3959 3959
46.001404 0 1238 1238
46.001404 1 3993 3993
47.001434 0 1202 1202
47.001434 1 4119 4119
48.001465 0 1158 1158
48.001465 1 4130 4130
49.001495 0 1152 1152
49.001495 1 4101 4101
50.001526 0 1152 1152
50.001526 1 4150 4150
51.001556 0 1146 1146
51.001556 1 4136 4136
52.001587 0 1139 1139
52.001587 1 4126 4126
53.001617 0 1147 1147
53.001617 1 4112 4112
54.001648 0 1144 1144
54.001648 1 4073 4073
55.001678 0 1126 1126
55.001678 1 4111 4111
56.001709 0 1090 1090
56.001709 1 4217 4217
57.001740 0 1086 1086
57.001740 1 4146 4146
58.001770 0 1102 1102
58.001770 1 4174 4174
59.001801 0 1091 1091
59.001801 1 4193 4193
60.001831 0 1090 1090
60.001831 1 4213 4213
61.001862 0 1061 1061
61.001862 1 4213 4213
62.001892 0 1046 1046
62.001892 1 4252 4252
63.001923 0 1031 1031
63.001923 1 4264 4264
64.001953 0 1015 1015
64.001953 1 4279 4279
65.001984 0 1012 1012
65.001984 1 4281 4281
66.002014 0 1129 1129
66.002014 1 4218 4218
67.002045 0 1270 1270
67.002045 1 4149 4149
