0.000000 0 1649 1649
0.000000 1 369 369
1.000031 0 1649 1649
1.000031 1 369 369
2.000061 0 2490 2490
2.000061 1 575 575
3.000092 0 3271 3271
3.000092 1 727 727
4.000122 0 3422 3422
4.000122 1 760 760
5.000153 0 4315 4315
5.000153 1 990 990
6.000183 0 4560 4560
6.000183 1 1069 1069
7.000214 0 4100 4100
7.000214 1 951 951
8.000244 0 4503 4503
8.000244 1 991 991
9.000275 0 4624 4624
9.000275 1 955 955
10.000305 0 4266 4266
10.000305 1 947 947
11.000336 0 4545 4545
11.000336 1 947 947
12.000366 0 4571 4571
12.000366 1 972 972
13.000397 0 4441 4441
13.000397 1 877 877
14.000427 0 4559 4559
14.000427 1 922 922
15.000458 0 4494 4494
15.000458 1 978 978
16.000488 0 4420 4420
16.000488 1 917 917
17.000519 0 4482 4482
17.000519 1 984 984
18.000549 0 4454 4454
18.000549 1 1049 1049
19.000580 0 4408 4408
19.000580 1 993 993
20.000610 0 3973 3973
20.000610 1 1074 1074
21.000641 0 3764 3764
21.000641 1 1270 1270
22.000671 0 3576 3576
22.000671 1 1439 1439
23.000702 0 3420 3420
23.000702 1 1630 1630
24.000732 0 3187 3187
24.000732 1 1927 1927
25.000763 0 2894 2894
25.000763 1 2226 2226
26.000793 0 2592 2592
26.000793 1 2564 2564
27.000824 0 2250 2250
27.000824 1 2949 2949
28.000854 0 1974 1974
28.000854 1 3265 3265
29.000885 0 1723 1723
29.000885 1 3535 3535
30.000916 0 1508 1508
30.000916 1 3797 3797
31.000946 0 1256 1256
31.000946 1 4050 4050
32.000977 0 1004 1004
32.000977 1 4319 4319
33.001007 0 724 724
33.001007 1 4648 4648
34.001038 0 624 624
34.001038 1 4692 4692
35.001068 0 545 545
35.001068 1 4793 4793
36.001099 0 479 479
36.001099 1 4906 4906
37.001129 0 407 407
37.001129 1 4979 4979
38.001160 0 354 354
38.001160 1 5019 5019
39.001190 0 341 341
39.001190 1 5085 5085
40.001221 0 318 318
40.001221 1 5090 5090
41.001251 0 308 308
41.001251 1 5089 5089
42.001282 0 279 279
42.001282 1 5161 5161
43.001312 0 243 243
43.001312 1 5177 5177
44.001343 0 228 228
44.001343 1 5160 5160
45.001373 0 210 210
45.001373 1 5213 5213
46.001404 0 202 202
46.001404 1 5257 5257
47.001434 0 190 190
47.001434 1 5216 5216
48.001465 0 189 189
48.001465 1 5253 5253
49.001495 0 177 177
49.001495 1 5233 5233
50.001526 0 181 181
50.001526 1 5241 5241
51.001556 0 182 182
51.001556 1 5248 5248
52.001587 0 181 181
52.001587 1 5250 5250
53.001617 0 180 180
53.001617 1 5251 5251
54.001648 0 179 179
54.001648 1 5279 5279
55.001678 0 182 182
55.001678 1 5267 5267
56.001709 0 180 180
56.001709 1 5260 5260
57.001740 0 177 177
57.001740 1 5235 5235
58.001770 0 167 167
58.001770 1 5286 5286
59.001801 0 161 161
59.001801 1 5268 5268
60.001831 0 151 151
60.001831 1 5270 5270
61.001862 0 149 149
61.001862 1 5289 5289
62.001892 0 145 145
62.001892 1 5318 5318
63.001923 0 132 132
63.001923 1 5287 5287
64.001953 0 129 129
64.001953 1 5328 5328
65.001984 0 126 126
65.001984 1 5286 5286
66.002014 0 148 148
66.002014 1 5278 5278
67.002045 0 171 171
67.002045 1 5269 5269
68.002075 0 192 192
68.002075 1 5211 5211
69.002106 0 235 235
69.002106 1 5203 5203
70.002136 0 303 303
70.002136 1 5116 5116
71.002167 0 337 337
71.002167 1 5071 5071
72.002197 0 389 389
72.002197 1 5091 5091
73.002228 0 471 471
73.002228 1 4988 4988
74.002258 0 524 524
74.002258 1 4870 4870
75.002289 0 638 638
75.002289 1 4846 4846
76.002319 0 737 737
76.002319 1 4743 4743
77.002350 0 859 859
77.002350 1 4554 4554
78.002380 0 1017 1017
78.002380 1 4474 4474
79.002411 0 1119 1119
79.002411 1 4354 4354
80.002441 0 1186 1186
80.002441 1 4244 4244
81.002472 0 1320 1320
81.002472 1 4168 4168
82.002502 0 1413 1413
82.002502 1 4080 4080
83.002533 0 1495 1495
83.002533 1 3939 3939
84.002563 0 1611 1611
84.002563 1 3822 3822
85.002594 0 1661 1661
85.002594 1 3847 3847
86.002625 0 1667 1667
86.002625 1 3794 3794
87.002655 0 1662 1662
87.002655 1 3789 3789
88.002686 0 1638 1638
88.002686 1 3786 3786
89.002716 0 1633 1633
89.002716 1 3835 3835
90.002747 0 1595 1595
90.002747 1 3865 3865
91.002777 0 1551 1551
91.002777 1 3905 3905
92.002808 0 1562 1562
92.002808 1 3951 3951
93.002838 0 1526 1526
93.002838 1 3915 3915
94.002869 0 1552 1552
94.002869 1 3930 3930
95.002899 0 1574 1574
95.002899 1 3893 3893
96.002930 0 1583 1583
96.002930 1 3878 3878
97.002960 0 1574 1574
97.002960 1 3890 3890
98.002991 0 1583 1583
98.002991 1 3887 3887
99.003021 0 1615 1615
99.003021 1 3831 3831
100.003052 0 1620 1620
100.003052 1 3836 3836
101.003082 0 1648 1648
101.003082 1 3814 3814
102.003113 0 1632 1632
102.003113 1 3820 3820
103.003143 0 1635 1635
103.003143 1 3814 3814
104.003174 0 1667 1667
104.003174 1 3798 3798
105.003204 0 1680 1680
105.003204 1 3730 3730
106.003235 0 1687 1687
106.003235 1 3771 3771
107.003265 0 1676 1676
107.003265 1 3792 3792
108.003296 0 1722 1722
108.003296 1 3727 3727
109.003326 0 1715 1715
109.003326 1 3745 3745
