0.000000 0 1593 1593
0.000000 1 416 416
1.000031 0 1593 1593
1.000031 1 417 417
2.000061 0 2425 2425
2.000061 1 633 633
3.000092 0 3149 3149
3.000092 1 826 826
4.000122 0 3298 3298
4.000122 1 877 877
5.000153 0 4196 4196
5.000153 1 1109 1109
6.000183 0 4416 4416
6.000183 1 1223 1223
7.000214 0 3968 3968
7.000214 1 1073 1073
8.000244 0 4336 4336
8.000244 1 1181 1181
9.000275 0 4363 4363
9.000275 1 1245 1245
10.000305 0 4041 4041
10.000305 1 1174 1174
11.000336 0 4176 4176
11.000336 1 1322 1322
12.000366 0 4163 4163
12.000366 1 1410 1410
13.000397 0 3960 3960
13.000397 1 1335 1335
14.000427 0 4116 4116
14.000427 1 1400 1400
15.000458 0 4117 4117
15.000458 1 1408 1408
16.000488 0 4029 4029
16.000488 1 1351 1351
17.000519 0 4125 4125
17.000519 1 1337 1337
18.000549 0 4090 4090
18.000549 1 1383 1383
19.000580 0 4013 4013
19.000580 1 1368 1368
20.000610 0 3630 3630
20.000610 1 1483 1483
21.000641 0 3467 3467
21.000641 1 1610 1610
22.000671 0 3337 3337
22.000671 1 1698 1698
23.000702 0 3195 3195
23.000702 1 1912 1912
24.000732 0 3018 3018
24.000732 1 2095 2095
25.000763 0 2834 2834
25.000763 1 2290 2290
26.000793 0 2611 2611
26.000793 1 2548 2548
27.000824 0 2381 2381
27.000824 1 2811 2811
28.000854 0 2101 2101
28.000854 1 3085 3085
29.000885 0 1894 1894
29.000885 1 3335 3335
30.000916 0 1661 1661
30.000916 1 3595 3595
31.000946 0 1434 1434
31.000946 1 3808 3808
32.000977 0 1209 1209
32.000977 1 4077 4077
33.001007 0 1070 1070
33.001007 1 4208 4208
34.001038 0 976 976
34.001038 1 4329 4329
35.001068 0 867 867
35.001068 1 4444 4444
36.001099 0 816 816
36.001099 1 4542 4542
37.001129 0 762 762
37.001129 1 4601 4601
38.001160 0 716 716
38.001160 1 4599 4599
39.001190 0 669 669
39.001190 1 4695 4695
40.001221 0 579 579
40.001221 1 4782 4782
41.001251 0 548 548
41.001251 1 4767 4767
42.001282 0 519 519
42.001282 1 4837 4837
43.001312 0 492 492
43.001312 1 4830 4830
44.001343 0 476 476
44.001343 1 4860 4860
45.001373 0 450 450
45.001373 1 4957 4957
46.001404 0 432 432
46.001404 1 4912 4912
47.001434 0 428 428
47.001434 1 4968 4968
48.001465 0 412 412
48.001465 1 4983 4983
49.001495 0 352 352
49.001495 1 5019 5019
50.001526 0 331 331
50.001526 1 5107 5107
51.001556 0 312 312
51.001556 1 5061 5061
52.001587 0 299 299
52.001587 1 5113 5113
53.001617 0 288 288
53.001617 1 5131 5131
54.001648 0 283 283
54.001648 1 5105 5105
55.001678 0 271 271
55.001678 1 5130 5130
56.001709 0 257 257
56.001709 1 5134 5134
57.001740 0 245 245
57.001740 1 5154 5154
58.001770 0 238 238
58.001770 1 5142 5142
59.001801 0 250 250
59.001801 1 5213 5213
60.001831 0 249 249
60.001831 1 5131 5131
61.001862 0 243 243
61.001862 1 5159 5159
62.001892 0 241 241
62.001892 1 5216 5216
63.001923 0 243 243
63.001923 1 5132 5132
64.001953 0 242 242
64.001953 1 5180 5180
65.001984 0 229 229
65.001984 1 5171 5171
66.002014 0 274 274
66.002014 1 5207 5207
67.002045 0 309 309
67.002045 1 5142 5142
68.002075 0 353 353
68.002075 1 5085 5085
69.002106 0 356 356
69.002106 1 5102 5102
70.002136 0 388 388
70.002136 1 5055 5055
71.002167 0 450 450
71.002167 1 5015 5015
72.002197 0 526 526
72.002197 1 4917 4917
73.002228 0 564 564
73.002228 1 4898 4898
74.002258 0 528 528
74.002258 1 4906 4906
75.002289 0 535 535
75.002289 1 4912 4912
76.002319 0 524 524
76.002319 1 4920 4920
77.002350 0 551 551
77.002350 1 4880 4880
78.002380 0 570 570
78.002380 1 4898 4898
79.002411 0 596 596
79.002411 1 4870 4870
80.002441 0 650 650
80.002441 1 4836 4836
81.002472 0 710 710
81.002472 1 4743 4743
82.002502 0 783 783
82.002502 1 4683 4683
83.002533 0 812 812
83.002533 1 4665 4665
84.002563 0 801 801
84.002563 1 4636 4636
85.002594 0 828 828
85.002594 1 4630 4630
86.002625 0 885 885
86.002625 1 4557 4557
87.002655 0 915 915
87.002655 1 4520 4520
88.002686 0 934 934
88.002686 1 4518 4518
89.002716 0 969 969
89.002716 1 4459 4459
90.002747 0 1043 1043
90.002747 1 4388 4388
91.002777 0 1100 1100
91.002777 1 4360 4360
92.002808 0 1113 1113
92.002808 1 4326 4326
93.002838 0 1135 1135
93.002838 1 4319 4319
94.002869 0 1104 1104
94.002869 1 4327 4327
95.002899 0 1135 1135
95.002899 1 4315 4315
96.002930 0 1165 1165
96.002930 1 4300 4300
97.002960 0 1177 1177
97.002960 1 4251 4251
98.002991 0 1261 1261
98.002991 1 4209 4209
99.003021 0 1366 1366
99.003021 1 4093 4093
100.003052 0 1365 1365
100.003052 1 4037 4037
101.003082 0 1420 1420
101.003082 1 4050 4050
102.003113 0 1465 1465
102.003113 1 4025 4025
103.003143 0 1452 1452
103.003143 1 3995 3995
104.003174 0 1448 1448
104.003174 1 4011 4011
105.003204 0 1482 1482
105.003204 1 3976 3976
106.003235 0 1473 1473
106.003235 1 3959 3959
107.003265 0 1498 1498
107.003265 1 3980 3980
108.003296 0 1533 1533
108.003296 1 3923 3923
109.003326 0 1512 1512
109.003326 1 3896 3896
