0.000000 0 1611 1611
0.000000 1 403 403
1.000031 0 1615 1615
1.000031 1 403 403
2.000061 0 2445 2445
2.000061 1 618 618
3.000092 0 3192 3192
3.000092 1 800 800
4.000122 0 3344 3344
4.000122 1 845 845
5.000153 0 4232 4232
5.000153 1 1087 1087
6.000183 0 4498 4498
6.000183 1 1139 1139
7.000214 0 4067 4067
7.000214 1 1024 1024
8.000244 0 4367 4367
8.000244 1 1119 1119
9.000275 0 4449 4449
9.000275 1 1106 1106
10.000305 0 4165 4165
10.000305 1 1080 1080
11.000336 0 4372 4372
11.000336 1 1112 1112
12.000366 0 4356 4356
12.000366 1 1158 1158
13.000397 0 4179 4179
13.000397 1 1141 1141
14.000427 0 4373 4373
14.000427 1 1133 1133
15.000458 0 4390 4390
15.000458 1 1091 1091
16.000488 0 4317 4317
16.000488 1 1084 1084
17.000519 0 4384 4384
17.000519 1 1140 1140
18.000549 0 4296 4296
18.000549 1 1176 1176
19.000580 0 4253 4253
19.000580 1 1143 1143
20.000610 0 3868 3868
20.000610 1 1262 1262
21.000641 0 3667 3667
21.000641 1 1394 1394
22.000671 0 3462 3462
22.000671 1 1561 1561
23.000702 0 3284 3284
23.000702 1 1819 1819
24.000732 0 3028 3028
24.000732 1 2091 2091
25.000763 0 2830 2830
25.000763 1 2322 2322
26.000793 0 2567 2567
26.000793 1 2609 2609
27.000824 0 2271 2271
27.000824 1 2956 2956
28.000854 0 2025 2025
28.000854 1 3211 3211
29.000885 0 1817 1817
29.000885 1 3432 3432
30.000916 0 1666 1666
30.000916 1 3560 3560
31.000946 0 1530 1530
31.000946 1 3715 3715
32.000977 0 1365 1365
32.000977 1 3885 3885
33.001007 0 1249 1249
33.001007 1 3999 3999
34.001038 0 1087 1087
34.001038 1 4188 4188
35.001068 0 980 980
35.001068 1 4307 4307
36.001099 0 912 912
36.001099 1 4423 4423
37.001129 0 826 826
37.001129 1 4477 4477
38.001160 0 821 821
38.001160 1 4493 4493
39.001190 0 774 774
39.001190 1 4598 4598
40.001221 0 752 752
40.001221 1 4618 4618
41.001251 0 716 716
41.001251 1 4642 4642
42.001282 0 643 643
42.001282 1 4695 4695
43.001312 0 608 608
43.001312 1 4745 4745
44.001343 0 574 574
44.001343 1 4754 4754
45.001373 0 530 530
45.001373 1 4785 4785
46.001404 0 509 509
46.001404 1 4843 4843
47.001434 0 485 485
47.001434 1 4859 4859
48.001465 0 440 440
48.001465 1 4883 4883
49.001495 0 393 393
49.001495 1 4990 4990
50.001526 0 371 371
50.001526 1 5023 5023
51.001556 0 351 351
51.001556 1 5009 5009
52.001587 0 337 337
52.001587 1 5093 5093
53.001617 0 307 307
53.001617 1 5095 5095
54.001648 0 252 252
54.001648 1 5150 5150
55.001678 0 209 209
55.001678 1 5218 5218
56.001709 0 195 195
56.001709 1 5229 5229
57.001740 0 185 185
57.001740 1 5211 5211
58.001770 0 184 184
58.001770 1 5236 5236
59.001801 0 171 171
59.001801 1 5217 5217
60.001831 0 161 161
60.001831 1 5209 5209
61.001862 0 147 147
61.001862 1 5282 5282
62.001892 0 128 128
62.001892 1 5292 5292
63.001923 0 124 124
63.001923 1 5242 5242
64.001953 0 116 116
64.001953 1 5306 5306
65.001984 0 110 110
65.001984 1 5312 5312
66.002014 0 140 140
66.002014 1 5269 5269
67.002045 0 123 123
67.002045 1 5329 5329
68.002075 0 120 120
68.002075 1 5323 5323
69.002106 0 143 143
69.002106 1 5272 5272
70.002136 0 161 161
70.002136 1 5309 5309
71.002167 0 172 172
71.002167 1 5243 5243
72.002197 0 210 210
72.002197 1 5215 5215
73.002228 0 253 253
73.002228 1 5189 5189
74.002258 0 257 257
74.002258 1 5177 5177
75.002289 0 292 292
75.002289 1 5170 5170
76.002319 0 300 300
76.002319 1 5135 5135
77.002350 0 348 348
77.002350 1 5099 5099
78.002380 0 403 403
78.002380 1 5037 5037
79.002411 0 454 454
79.002411 1 5009 5009
80.002441 0 467 467
80.002441 1 4965 4965
81.002472 0 504 504
81.002472 1 4935 4935
82.002502 0 510 510
82.002502 1 4961 4961
83.002533 0 514 514
83.002533 1 4933 4933
84.002563 0 563 563
84.002563 1 4885 4885
85.002594 0 538 538
85.002594 1 4936 4936
86.002625 0 484 484
86.002625 1 4961 4961
87.002655 0 438 438
87.002655 1 5071 5071
88.002686 0 354 354
88.002686 1 5134 5134
89.002716 0 321 321
89.002716 1 5148 5148
90.002747 0 308 308
90.002747 1 5145 5145
91.002777 0 303 303
91.002777 1 5143 5143
92.002808 0 261 261
92.002808 1 5192 5192
93.002838 0 203 203
93.002838 1 5236 5236
94.002869 0 159 159
94.002869 1 5282 5282
95.002899 0 143 143
95.002899 1 5326 5326
96.002930 0 128 128
96.002930 1 5321 5321
97.002960 0 125 125
97.002960 1 5310 5310
98.002991 0 105 105
98.002991 1 5350 5350
99.003021 0 117 117
99.003021 1 5339 5339
100.003052 0 131 131
100.003052 1 5314 5314
101.003082 0 154 154
101.003082 1 5315 5315
102.003113 0 173 173
102.003113 1 5316 5316
103.003143 0 162 162
103.003143 1 5260 5260
104.003174 0 158 158
104.003174 1 5312 5312
105.003204 0 166 166
105.003204 1 5308 5308
106.003235 0 172 172
106.003235 1 5273 5273
107.003265 0 166 166
107.003265 1 5279 5279
108.003296 0 177 177
108.003296 1 5257 5257
109.003326 0 221 221
109.003326 1 5241 5241
