0.000000 0 1610 1610
0.000000 1 403 403
1.000031 0 1613 1613
1.000031 1 403 403
2.000061 0 2477 2477
2.000061 1 635 635
3.000092 0 3202 3202
3.000092 1 799 799
4.000122 0 3345 3345
4.000122 1 834 834
5.000153 0 4261 4261
5.000153 1 1057 1057
6.000183 0 4468 4468
6.000183 1 1153 1153
7.000214 0 3965 3965
7.000214 1 1077 1077
8.000244 0 4359 4359
8.000244 1 1176 1176
9.000275 0 4389 4389
9.000275 1 1197 1197
10.000305 0 4059 4059
10.000305 1 1128 1128
11.000336 0 4323 4323
11.000336 1 1176 1176
12.000366 0 4393 4393
12.000366 1 1149 1149
13.000397 0 4096 4096
13.000397 1 1199 1199
14.000427 0 4212 4212
14.000427 1 1298 1298
15.000458 0 4204 4204
15.000458 1 1285 1285
16.000488 0 3941 3941
16.000488 1 1426 1426
17.000519 0 3852 3852
17.000519 1 1614 1614
18.000549 0 3838 3838
18.000549 1 1659 1659
19.000580 0 3738 3738
19.000580 1 1634 1634
20.000610 0 3365 3365
20.000610 1 1781 1781
21.000641 0 3191 3191
21.000641 1 1883 1883
22.000671 0 3034 3034
22.000671 1 2053 2053
23.000702 0 2836 2836
23.000702 1 2250 2250
24.000732 0 2628 2628
24.000732 1 2508 2508
25.000763 0 2439 2439
25.000763 1 2729 2729
26.000793 0 2236 2236
26.000793 1 2955 2955
27.000824 0 2079 2079
27.000824 1 3185 3185
28.000854 0 1917 1917
28.000854 1 3320 3320
29.000885 0 1783 1783
29.000885 1 3454 3454
30.000916 0 1667 1667
30.000916 1 3606 3606
31.000946 0 1536 1536
31.000946 1 3683 3683
32.000977 0 1432 1432
32.000977 1 3818 3818
33.001007 0 1295 1295
33.001007 1 3973 3973
34.001038 0 1231 1231
34.001038 1 4035 4035
35.001068 0 1195 1195
35.001068 1 4081 4081
36.001099 0 1098 1098
36.001099 1 4169 4169
37.001129 0 1006 1006
37.001129 1 4279 4279
38.001160 0 917 917
38.001160 1 4417 4417
39.001190 0 827 827
39.001190 1 4484 4484
40.001221 0 788 788
40.001221 1 4572 4572
41.001251 0 768 768
41.001251 1 4601 4601
42.001282 0 758 758
42.001282 1 4593 4593
43.001312 0 722 722
43.001312 1 4626 4626
44.001343 0 720 720
44.001343 1 4645 4645
45.001373 0 704 704
45.001373 1 4691 4691
46.001404 0 636 636
46.001404 1 4735 4735
47.001434 0 600 600
47.001434 1 4751 4751
48.001465 0 571 571
48.001465 1 4836 4836
49.001495 0 518 518
49.001495 1 4854 4854
50.001526 0 497 497
50.001526 1 4836 4836
51.001556 0 475 475
51.001556 1 4870 4870
52.001587 0 456 456
52.001587 1 4914 4914
53.001617 0 439 439
53.001617 1 4968 4968
54.001648 0 410 410
54.001648 1 4961 4961
55.001678 0 386 386
55.001678 1 5005 5005
56.001709 0 378 378
56.001709 1 5031 5031
57.001740 0 357 357
57.001740 1 5020 5020
58.001770 0 329 329
58.001770 1 5111 5111
59.001801 0 317 317
59.001801 1 5108 5108
60.001831 0 311 311
60.001831 1 5074 5074
61.001862 0 301 301
61.001862 1 5089 5089
62.001892 0 284 284
62.001892 1 5140 5140
63.001923 0 281 281
63.001923 1 5140 5140
64.001953 0 264 264
64.001953 1 5100 5100
65.001984 0 250 250
65.001984 1 5198 5198
66.002014 0 295 295
66.002014 1 5144 5144
67.002045 0 318 318
67.002045 1 5105 5105
68.002075 0 330 330
68.002075 1 5163 5163
69.002106 0 404 404
69.002106 1 5025 5025
70.002136 0 435 435
70.002136 1 5051 5051
71.002167 0 436 436
71.002167 1 5042 5042
72.002197 0 460 460
72.002197 1 4959 4959
73.002228 0 477 477
73.002228 1 5009 5009
74.002258 0 470 470
74.002258 1 5007 5007
75.002289 0 506 506
75.002289 1 4938 4938
76.002319 0 523 523
76.002319 1 4935 4935
77.002350 0 536 536
77.002350 1 4910 4910
78.002380 0 610 610
78.002380 1 4867 4867
79.002411 0 617 617
79.002411 1 4828 4828
80.002441 0 643 643
80.002441 1 4818 4818
81.002472 0 716 716
81.002472 1 4781 4781
82.002502 0 782 782
82.002502 1 4663 4663
83.002533 0 814 814
83.002533 1 4642 4642
84.002563 0 862 862
84.002563 1 4633 4633
85.002594 0 884 884
85.002594 1 4542 4542
86.002625 0 890 890
86.002625 1 4563 4563
87.002655 0 946 946
87.002655 1 4548 4548
88.002686 0 995 995
88.002686 1 4474 4474
89.002716 0 1026 1026
89.002716 1 4386 4386
90.002747 0 1082 1082
90.002747 1 4408 4408
91.002777 0 1093 1093
91.002777 1 4371 4371
92.002808 0 1099 1099
92.002808 1 4332 4332
93.002838 0 1138 1138
93.002838 1 4328 4328
94.002869 0 1164 1164
94.002869 1 4280 4280
95.002899 0 1145 1145
95.002899 1 4258 4258
96.002930 0 1169 1169
96.002930 1 4245 4245
97.002960 0 1173 1173
97.002960 1 4301 4301
98.002991 0 1160 1160
98.002991 1 4242 4242
99.003021 0 1181 1181
99.003021 1 4220 4220
100.003052 0 1169 1169
100.003052 1 4274 4274
101.003082 0 1162 1162
101.003082 1 4287 4287
102.003113 0 1147 1147
102.003113 1 4293 4293
103.003143 0 1189 1189
103.003143 1 4283 4283
104.003174 0 1184 1184
104.003174 1 4286 4286
105.003204 0 1217 1217
105.003204 1 4222 4222
106.003235 0 1274 1274
106.003235 1 4177 4177
107.003265 0 1273 1273
107.003265 1 4196 4196
108.003296 0 1275 1275
108.003296 1 4165 4165
109.003326 0 1264 1264
109.003326 1 4189 4189
