0.000000 0 1617 1617
0.000000 1 395 395
1.000031 0 1618 1618
1.000031 1 396 396
2.000061 0 2462 2462
2.000061 1 604 604
3.000092 0 3209 3209
3.000092 1 781 781
4.000122 0 3334 3334
4.000122 1 807 807
5.000153 0 4239 4239
5.000153 1 1048 1048
6.000183 0 4505 4505
6.000183 1 1119 1119
7.000214 0 4114 4114
7.000214 1 955 955
8.000244 0 4518 4518
8.000244 1 991 991
9.000275 0 4568 4568
9.000275 1 1014 1014
10.000305 0 4291 4291
10.000305 1 916 916
11.000336 0 4489 4489
11.000336 1 976 976
12.000366 0 4569 4569
12.000366 1 976 976
13.000397 0 4348 4348
13.000397 1 974 974
14.000427 0 4455 4455
14.000427 1 1062 1062
15.000458 0 4415 4415
15.000458 1 1098 1098
16.000488 0 4252 4252
16.000488 1 1090 1090
17.000519 0 4417 4417
17.000519 1 1071 1071
18.000549 0 4435 4435
18.000549 1 1040 1040
19.000580 0 4420 4420
19.000580 1 992 992
20.000610 0 4063 4063
20.000610 1 1063 1063
21.000641 0 3797 3797
21.000641 1 1233 1233
22.000671 0 3590 3590
22.000671 1 1423 1423
23.000702 0 3383 3383
23.000702 1 1660 1660
24.000732 0 3193 3193
24.000732 1 1904 1904
25.000763 0 2988 2988
25.000763 1 2106 2106
26.000793 0 2814 2814
26.000793 1 2327 2327
27.000824 0 2568 2568
27.000824 1 2601 2601
28.000854 0 2351 2351
28.000854 1 2835 2835
29.000885 0 2110 2110
29.000885 1 3117 3117
30.000916 0 1863 1863
30.000916 1 3348 3348
31.000946 0 1646 1646
31.000946 1 3629 3629
32.000977 0 1450 1450
32.000977 1 3793 3793
33.001007 0 1321 1321
33.001007 1 3972 3972
34.001038 0 1185 1185
34.001038 1 4107 4107
35.001068 0 1051 1051
35.001068 1 4231 4231
36.001099 0 961 961
36.001099 1 4334 4334
37.001129 0 894 894
37.001129 1 4416 4416
38.001160 0 836 836
38.001160 1 4481 4481
39.001190 0 786 786
39.001190 1 4495 4495
40.001221 0 762 762
40.001221 1 4591 4591
41.001251 0 752 752
41.001251 1 4602 4602
42.001282 0 750 750
42.001282 1 4549 4549
43.001312 0 719 719
43.001312 1 4649 4649
44.001343 0 678 678
44.001343 1 4724 4724
45.001373 0 620 620
45.001373 1 4697 4697
46.001404 0 560 560
46.001404 1 4836 4836
47.001434 0 520 520
47.001434 1 4849 4849
48.001465 0 503 503
48.001465 1 4818 4818
49.001495 0 470 470
49.001495 1 4908 4908
50.001526 0 434 434
50.001526 1 4921 4921
51.001556 0 408 408
51.001556 1 4915 4915
52.001587 0 392 392
52.001587 1 4974 4974
53.001617 0 370 370
53.001617 1 4968 4968
54.001648 0 353 353
54.001648 1 5006 5006
55.001678 0 325 325
55.001678 1 5068 5068
56.001709 0 301 301
56.001709 1 5051 5051
57.001740 0 302 302
57.001740 1 5056 5056
58.001770 0 309 309
58.001770 1 5094 5094
59.001801 0 288 288
59.001801 1 5086 5086
60.001831 0 277 277
60.001831 1 5087 5087
61.001862 0 260 260
61.001862 1 5121 5121
62.001892 0 247 247
62.001892 1 5143 5143
63.001923 0 217 217
63.001923 1 5183 5183
64.001953 0 192 192
64.001953 1 5204 5204
65.001984 0 183 183
65.001984 1 5180 5180
66.002014 0 214 214
66.002014 1 5184 5184
67.002045 0 233 233
67.002045 1 5200 5200
68.002075 0 264 264
68.002075 1 5151 5151
69.002106 0 309 309
69.002106 1 5165 5165
70.002136 0 347 347
70.002136 1 5122 5122
71.002167 0 365 365
71.002167 1 5040 5040
72.002197 0 415 415
72.002197 1 5058 5058
73.002228 0 451 451
73.002228 1 5002 5002
74.002258 0 491 491
74.002258 1 4897 4897
75.002289 0 501 501
75.002289 1 4980 4980
76.002319 0 492 492
76.002319 1 4951 4951
77.002350 0 508 508
77.002350 1 4849 4849
78.002380 0 568 568
78.002380 1 4930 4930
79.002411 0 595 595
79.002411 1 4881 4881
80.002441 0 582 582
80.002441 1 4826 4826
81.002472 0 593 593
81.002472 1 4894 4894
82.002502 0 595 595
82.002502 1 4880 4880
83.002533 0 634 634
83.002533 1 4802 4802
84.002563 0 679 679
84.002563 1 4830 4830
85.002594 0 619 619
85.002594 1 4840 4840
86.002625 0 514 514
86.002625 1 4927 4927
87.002655 0 437 437
87.002655 1 5033 5033
88.002686 0 423 423
88.002686 1 4998 4998
89.002716 0 448 448
89.002716 1 5002 5002
90.002747 0 434 434
90.002747 1 5044 5044
91.002777 0 426 426
91.002777 1 5014 5014
92.002808 0 426 426
92.002808 1 5001 5001
93.002838 0 419 419
93.002838 1 5069 5069
94.002869 0 400 400
94.002869 1 5058 5058
95.002899 0 344 344
95.002899 1 5082 5082
96.002930 0 317 317
96.002930 1 5140 5140
97.002960 0 342 342
97.002960 1 5105 5105
98.002991 0 378 378
98.002991 1 5070 5070
99.003021 0 383 383
99.003021 1 5070 5070
100.003052 0 419 419
100.003052 1 5014 5014
101.003082 0 445 445
101.003082 1 5004 5004
102.003113 0 417 417
102.003113 1 5044 5044
103.003143 0 422 422
103.003143 1 5019 5019
104.003174 0 410 410
104.003174 1 5081 5081
105.003204 0 379 379
105.003204 1 5065 5065
106.003235 0 382 382
106.003235 1 5049 5049
107.003265 0 375 375
107.003265 1 5095 5095
108.003296 0 371 371
108.003296 1 5093 5093
109.003326 0 387 387
109.003326 1 5049 5049
