0.000000 0 1629 1629
0.000000 1 384 384
1.000031 0 1631 1631
1.000031 1 384 384
2.000061 0 2473 2473
2.000061 1 590 590
3.000092 0 3228 3228
3.000092 1 757 757
4.000122 0 3378 3378
4.000122 1 788 788
5.000153 0 4290 4290
5.000153 1 1019 1019
6.000183 0 4554 4554
6.000183 1 1079 1079
7.000214 0 4087 4087
7.000214 1 955 955
8.000244 0 4472 4472
8.000244 1 991 991
9.000275 0 4628 4628
9.000275 1 998 998
10.000305 0 4248 4248
10.000305 1 918 918
11.000336 0 4548 4548
11.000336 1 985 985
12.000366 0 4583 4583
12.000366 1 953 953
13.000397 0 4383 4383
13.000397 1 883 883
14.000427 0 4562 4562
14.000427 1 900 900
15.000458 0 4528 4528
15.000458 1 1000 1000
16.000488 0 4324 4324
16.000488 1 989 989
17.000519 0 4492 4492
17.000519 1 993 993
18.000549 0 4507 4507
18.000549 1 996 996
19.000580 0 4340 4340
19.000580 1 1024 1024
20.000610 0 3950 3950
20.000610 1 1170 1170
21.000641 0 3769 3769
21.000641 1 1294 1294
22.000671 0 3616 3616
22.000671 1 1419 1419
23.000702 0 3448 3448
23.000702 1 1668 1668
24.000732 0 3263 3263
24.000732 1 1858 1858
25.000763 0 3058 3058
25.000763 1 2056 2056
26.000793 0 2823 2823
26.000793 1 2338 2338
27.000824 0 2598 2598
27.000824 1 2519 2519
28.000854 0 2381 2381
28.000854 1 2805 2805
29.000885 0 2158 2158
29.000885 1 3056 3056
30.000916 0 1978 1978
30.000916 1 3214 3214
31.000946 0 1850 1850
31.000946 1 3366 3366
32.000977 0 1707 1707
32.000977 1 3513 3513
33.001007 0 1566 1566
33.001007 1 3659 3659
34.001038 0 1419 1419
34.001038 1 3819 3819
35.001068 0 1296 1296
35.001068 1 3930 3930
36.001099 0 1239 1239
36.001099 1 4058 4058
37.001129 0 1187 1187
37.001129 1 4107 4107
38.001160 0 1119 1119
38.001160 1 4185 4185
39.001190 0 1088 1088
39.001190 1 4210 4210
40.001221 0 1005 1005
40.001221 1 4305 4305
41.001251 0 883 883
41.001251 1 4451 4451
42.001282 0 786 786
42.001282 1 4527 4527
43.001312 0 707 707
43.001312 1 4621 4621
44.001343 0 666 666
44.001343 1 4713 4713
45.001373 0 644 644
45.001373 1 4704 4704
46.001404 0 612 612
46.001404 1 4750 4750
47.001434 0 552 552
47.001434 1 4835 4835
48.001465 0 501 501
48.001465 1 4868 4868
49.001495 0 454 454
49.001495 1 4918 4918
50.001526 0 415 415
50.001526 1 5017 5017
51.001556 0 401 401
51.001556 1 4967 4967
52.001587 0 391 391
52.001587 1 5020 5020
53.001617 0 376 376
53.001617 1 5047 5047
54.001648 0 372 372
54.001648 1 4999 4999
55.001678 0 377 377
55.001678 1 5067 5067
56.001709 0 368 368
56.001709 1 5040 5040
57.001740 0 338 338
57.001740 1 5094 5094
58.001770 0 310 310
58.001770 1 5124 5124
59.001801 0 276 276
59.001801 1 5103 5103
60.001831 0 270 270
60.001831 1 5141 5141
61.001862 0 252 252
61.001862 1 5179 5179
62.001892 0 240 240
62.001892 1 5174 5174
63.001923 0 238 238
63.001923 1 5124 5124
64.001953 0 225 225
64.001953 1 5225 5225
65.001984 0 218 218
65.001984 1 5209 5209
66.002014 0 239 239
66.002014 1 5192 5192
67.002045 0 272 272
67.002045 1 5161 5161
68.002075 0 334 334
68.002075 1 5160 5160
69.002106 0 338 338
69.002106 1 5110 5110
70.002136 0 380 380
70.002136 1 5041 5041
71.002167 0 416 416
71.002167 1 5071 5071
72.002197 0 468 468
72.002197 1 5030 5030
73.002228 0 547 547
73.002228 1 4872 4872
74.002258 0 632 632
74.002258 1 4817 4817
75.002289 0 692 692
75.002289 1 4779 4779
76.002319 0 750 750
76.002319 1 4680 4680
77.002350 0 756 756
77.002350 1 4701 4701
78.002380 0 813 813
78.002380 1 4668 4668
79.002411 0 801 801
79.002411 1 4640 4640
80.002441 0 749 749
80.002441 1 4677 4677
81.002472 0 759 759
81.002472 1 4742 4742
82.002502 0 749 749
82.002502 1 4686 4686
83.002533 0 781 781
83.002533 1 4687 4687
84.002563 0 807 807
84.002563 1 4656 4656
85.002594 0 845 845
85.002594 1 4625 4625
86.002625 0 904 904
86.002625 1 4513 4513
87.002655 0 908 908
87.002655 1 4583 4583
88.002686 0 936 936
88.002686 1 4518 4518
89.002716 0 1009 1009
89.002716 1 4454 4454
90.002747 0 992 992
90.002747 1 4468 4468
91.002777 0 912 912
91.002777 1 4587 4587
92.002808 0 910 910
92.002808 1 4563 4563
93.002838 0 902 902
93.002838 1 4561 4561
94.002869 0 949 949
94.002869 1 4538 4538
95.002899 0 992 992
95.002899 1 4478 4478
96.002930 0 1067 1067
96.002930 1 4397 4397
97.002960 0 1121 1121
97.002960 1 4328 4328
98.002991 0 1175 1175
98.002991 1 4282 4282
99.003021 0 1219 1219
99.003021 1 4243 4243
100.003052 0 1304 1304
100.003052 1 4149 4149
101.003082 0 1385 1385
101.003082 1 4048 4048
102.003113 0 1400 1400
102.003113 1 4030 4030
103.003143 0 1446 1446
103.003143 1 3983 3983
104.003174 0 1548 1548
104.003174 1 3886 3886
105.003204 0 1563 1563
105.003204 1 3865 3865
106.003235 0 1594 1594
106.003235 1 3868 3868
107.003265 0 1616 1616
107.003265 1 3827 3827
108.003296 0 1660 1660
108.003296 1 3787 3787
109.003326 0 1661 1661
109.003326 1 3766 3766
