0.000000 0 1596 1596
0.000000 1 405 405
1.000031 0 1598 1598
1.000031 1 405 405
2.000061 0 2421 2421
2.000061 1 622 622
3.000092 0 3167 3167
3.000092 1 801 801
4.000122 0 3335 3335
4.000122 1 846 846
5.000153 0 4234 4234
5.000153 1 1061 1061
6.000183 0 4525 4525
6.000183 1 1092 1092
7.000214 0 4089 4089
7.000214 1 969 969
8.000244 0 4460 4460
8.000244 1 1065 1065
9.000275 0 4427 4427
9.000275 1 1143 1143
10.000305 0 4103 4103
10.000305 1 1115 1115
11.000336 0 4333 4333
11.000336 1 1202 1202
12.000366 0 4282 4282
12.000366 1 1226 1226
13.000397 0 4041 4041
13.000397 1 1242 1242
14.000427 0 4137 4137
14.000427 1 1392 1392
15.000458 0 4043 4043
15.000458 1 1448 1448
16.000488 0 3906 3906
16.000488 1 1461 1461
17.000519 0 3895 3895
17.000519 1 1612 1612
18.000549 0 3776 3776
18.000549 1 1703 1703
19.000580 0 3680 3680
19.000580 1 1662 1662
20.000610 0 3293 3293
20.000610 1 1844 1844
21.000641 0 3063 3063
21.000641 1 2049 2049
22.000671 0 2851 2851
22.000671 1 2239 2239
23.000702 0 2666 2666
23.000702 1 2485 2485
24.000732 0 2441 2441
24.000732 1 2712 2712
25.000763 0 2266 2266
25.000763 1 2906 2906
26.000793 0 2077 2077
26.000793 1 3108 3108
27.000824 0 1881 1881
27.000824 1 3365 3365
28.000854 0 1745 1745
28.000854 1 3500 3500
29.000885 0 1600 1600
29.000885 1 3661 3661
30.000916 0 1432 1432
30.000916 1 3846 3846
31.000946 0 1287 1287
31.000946 1 4011 4011
32.000977 0 1118 1118
32.000977 1 4153 4153
33.001007 0 976 976
33.001007 1 4323 4323
34.001038 0 859 859
34.001038 1 4447 4447
35.001068 0 810 810
35.001068 1 4511 4511
36.001099 0 793 793
36.001099 1 4568 4568
37.001129 0 771 771
37.001129 1 4573 4573
38.001160 0 747 747
38.001160 1 4609 4609
39.001190 0 624 624
39.001190 1 4754 4754
40.001221 0 580 580
40.001221 1 4804 4804
41.001251 0 544 544
41.001251 1 4810 4810
42.001282 0 529 529
42.001282 1 4871 4871
43.001312 0 465 465
43.001312 1 4892 4892
44.001343 0 415 415
44.001343 1 4999 4999
45.001373 0 372 372
45.001373 1 5036 5036
46.001404 0 313 313
46.001404 1 5065 5065
47.001434 0 303 303
47.001434 1 5102 5102
48.001465 0 271 271
48.001465 1 5122 5122
49.001495 0 234 234
49.001495 1 5141 5141
50.001526 0 206 206
50.001526 1 5204 5204
51.001556 0 190 190
51.001556 1 5211 5211
52.001587 0 168 168
52.001587 1 5245 5245
53.001617 0 147 147
53.001617 1 5277 5277
54.001648 0 137 137
54.001648 1 5275 5275
55.001678 0 134 134
55.001678 1 5293 5293
56.001709 0 135 135
56.001709 1 5301 5301
57.001740 0 131 131
57.001740 1 5286 5286
58.001770 0 121 121
58.001770 1 5311 5311
59.001801 0 113 113
59.001801 1 5342 5342
60.001831 0 101 101
60.001831 1 5334 5334
61.001862 0 89 89
61.001862 1 5348 5348
62.001892 0 82 82
62.001892 1 5375 5375
63.001923 0 71 71
63.001923 1 5363 5363
64.001953 0 66 66
64.001953 1 5366 5366
65.001984 0 61 61
65.001984 1 5356 5356
66.002014 0 72 72
66.002014 1 5400 5400
67.002045 0 82 82
67.002045 1 5357 5357
68.002075 0 103 103
68.002075 1 5320 5320
69.002106 0 109 109
69.002106 1 5350 5350
70.002136 0 132 132
70.002136 1 5298 5298
71.002167 0 146 146
71.002167 1 5291 5291
72.002197 0 164 164
72.002197 1 5272 5272
73.002228 0 211 211
73.002228 1 5247 5247
74.002258 0 258 258
74.002258 1 5163 5163
75.002289 0 316 316
75.002289 1 5085 5085
76.002319 0 395 395
76.002319 1 5088 5088
77.002350 0 459 459
77.002350 1 4964 4964
78.002380 0 564 564
78.002380 1 4900 4900
79.002411 0 659 659
79.002411 1 4811 4811
80.002441 0 722 722
80.002441 1 4734 4734
81.002472 0 789 789
81.002472 1 4693 4693
82.002502 0 837 837
82.002502 1 4642 4642
83.002533 0 860 860
83.002533 1 4555 4555
84.002563 0 938 938
84.002563 1 4527 4527
85.002594 0 926 926
85.002594 1 4514 4514
86.002625 0 919 919
86.002625 1 4513 4513
87.002655 0 960 960
87.002655 1 4478 4478
88.002686 0 1038 1038
88.002686 1 4395 4395
89.002716 0 1088 1088
89.002716 1 4351 4351
90.002747 0 1153 1153
90.002747 1 4270 4270
91.002777 0 1187 1187
91.002777 1 4222 4222
92.002808 0 1209 1209
92.002808 1 4216 4216
93.002838 0 1276 1276
93.002838 1 4149 4149
94.002869 0 1343 1343
94.002869 1 4123 4123
95.002899 0 1344 1344
95.002899 1 4091 4091
96.002930 0 1432 1432
96.002930 1 4041 4041
97.002960 0 1471 1471
97.002960 1 3947 3947
98.002991 0 1557 1557
98.002991 1 3890 3890
99.003021 0 1568 1568
99.003021 1 3865 3865
100.003052 0 1637 1637
100.003052 1 3808 3808
101.003082 0 1695 1695
101.003082 1 3792 3792
102.003113 0 1749 1749
102.003113 1 3727 3727
103.003143 0 1766 1766
103.003143 1 3662 3662
104.003174 0 1776 1776
104.003174 1 3714 3714
105.003204 0 1769 1769
105.003204 1 3712 3712
106.003235 0 1749 1749
106.003235 1 3674 3674
107.003265 0 1831 1831
107.003265 1 3652 3652
108.003296 0 1898 1898
108.003296 1 3588 3588
109.003326 0 1910 1910
109.003326 1 3529 3529
