0.000000 0 1636 1636
0.000000 1 373 373
1.000031 0 1637 1637
1.000031 1 373 373
2.000061 0 2464 2464
2.000061 1 557 557
3.000092 0 3245 3245
3.000092 1 741 741
4.000122 0 3414 3414
4.000122 1 773 773
5.000153 0 4326 4326
5.000153 1 974 974
6.000183 0 4659 4659
6.000183 1 991 991
7.000214 0 4170 4170
7.000214 1 866 866
8.000244 0 4518 4518
8.000244 1 948 948
9.000275 0 4611 4611
9.000275 1 977 977
10.000305 0 4360 4360
10.000305 1 893 893
11.000336 0 4525 4525
11.000336 1 933 933
12.000366 0 4630 4630
12.000366 1 891 891
13.000397 0 4370 4370
13.000397 1 915 915
14.000427 0 4516 4516
14.000427 1 966 966
15.000458 0 4636 4636
15.000458 1 847 847
16.000488 0 4600 4600
16.000488 1 763 763
17.000519 0 4687 4687
17.000519 1 779 779
18.000549 0 4697 4697
18.000549 1 757 757
19.000580 0 4675 4675
19.000580 1 734 734
20.000610 0 4296 4296
20.000610 1 813 813
21.000641 0 4097 4097
21.000641 1 931 931
22.000671 0 3877 3877
22.000671 1 1095 1095
23.000702 0 3693 3693
23.000702 1 1277 1277
24.000732 0 3518 3518
24.000732 1 1486 1486
25.000763 0 3365 3365
25.000763 1 1685 1685
26.000793 0 3192 3192
26.000793 1 1898 1898
27.000824 0 2961 2961
27.000824 1 2156 2156
28.000854 0 2741 2741
28.000854 1 2399 2399
29.000885 0 2512 2512
29.000885 1 2657 2657
30.000916 0 2295 2295
30.000916 1 2897 2897
31.000946 0 2046 2046
31.000946 1 3157 3157
32.000977 0 1824 1824
32.000977 1 3396 3396
33.001007 0 1628 1628
33.001007 1 3623 3623
34.001038 0 1465 1465
34.001038 1 3749 3749
35.001068 0 1271 1271
35.001068 1 4034 4034
36.001099 0 1102 1102
36.001099 1 4215 4215
37.001129 0 1018 1018
37.001129 1 4245 4245
38.001160 0 935 935
38.001160 1 4395 4395
39.001190 0 903 903
39.001190 1 4437 4437
40.001221 0 853 853
40.001221 1 4466 4466
41.001251 0 829 829
41.001251 1 4525 4525
42.001282 0 790 790
42.001282 1 4581 4581
43.001312 0 746 746
43.001312 1 4606 4606
44.001343 0 724 724
44.001343 1 4647 4647
45.001373 0 711 711
45.001373 1 4672 4672
46.001404 0 662 662
46.001404 1 4706 4706
47.001434 0 602 602
47.001434 1 4787 4787
48.001465 0 553 553
48.001465 1 4842 4842
49.001495 0 531 531
49.001495 1 4812 4812
50.001526 0 524 524
50.001526 1 4894 4894
51.001556 0 496 496
51.001556 1 4846 4846
52.001587 0 491 491
52.001587 1 4854 4854
53.001617 0 469 469
53.001617 1 4913 4913
54.001648 0 435 435
54.001648 1 4872 4872
55.001678 0 423 423
55.001678 1 4983 4983
56.001709 0 369 369
56.001709 1 5025 5025
57.001740 0 366 366
57.001740 1 4953 4953
58.001770 0 332 332
58.001770 1 5076 5076
59.001801 0 342 342
59.001801 1 5090 5090
60.001831 0 331 331
60.001831 1 5027 5027
61.001862 0 304 304
61.001862 1 5124 5124
62.001892 0 290 290
62.001892 1 5135 5135
63.001923 0 262 262
63.001923 1 5110 5110
64.001953 0 258 258
64.001953 1 5154 5154
65.001984 0 247 247
65.001984 1 5169 5169
66.002014 0 275 275
66.002014 1 5103 5103
67.002045 0 339 339
67.002045 1 5137 5137
68.002075 0 343 343
68.002075 1 5105 5105
69.002106 0 376 376
69.002106 1 5018 5018
70.002136 0 464 464
70.002136 1 5022 5022
71.002167 0 453 453
71.002167 1 4990 4990
72.002197 0 492 492
72.002197 1 4932 4932
73.002228 0 561 561
73.002228 1 4914 4914
74.002258 0 567 567
74.002258 1 4873 4873
75.002289 0 617 617
75.002289 1 4824 4824
76.002319 0 665 665
76.002319 1 4795 4795
77.002350 0 706 706
77.002350 1 4725 4725
78.002380 0 734 734
78.002380 1 4745 4745
79.002411 0 775 775
79.002411 1 4648 4648
80.002441 0 844 844
80.002441 1 4562 4562
81.002472 0 889 889
81.002472 1 4559 4559
82.002502 0 955 955
82.002502 1 4500 4500
83.002533 0 1022 1022
83.002533 1 4376 4376
84.002563 0 1062 1062
84.002563 1 4400 4400
85.002594 0 1092 1092
85.002594 1 4382 4382
86.002625 0 1104 1104
86.002625 1 4346 4346
87.002655 0 1166 1166
87.002655 1 4292 4292
88.002686 0 1163 1163
88.002686 1 4317 4317
89.002716 0 1138 1138
89.002716 1 4307 4307
90.002747 0 1127 1127
90.002747 1 4308 4308
91.002777 0 1105 1105
91.002777 1 4329 4329
92.002808 0 1075 1075
92.002808 1 4386 4386
93.002838 0 1063 1063
93.002838 1 4402 4402
94.002869 0 1014 1014
94.002869 1 4422 4422
95.002899 0 991 991
95.002899 1 4474 4474
96.002930 0 974 974
96.002930 1 4451 4451
97.002960 0 919 919
97.002960 1 4505 4505
98.002991 0 875 875
98.002991 1 4553 4553
99.003021 0 821 821
99.003021 1 4611 4611
100.003052 0 764 764
100.003052 1 4708 4708
101.003082 0 757 757
101.003082 1 4667 4667
102.003113 0 721 721
102.003113 1 4697 4697
103.003143 0 717 717
103.003143 1 4755 4755
104.003174 0 701 701
104.003174 1 4742 4742
105.003204 0 657 657
105.003204 1 4767 4767
106.003235 0 631 631
106.003235 1 4841 4841
107.003265 0 595 595
107.003265 1 4872 4872
108.003296 0 536 536
108.003296 1 4910 4910
109.003326 0 467 467
109.003326 1 5005 5005
