0.000000 0 1636 1636
0.000000 1 363 363
1.000031 0 1636 1636
1.000031 1 363 363
2.000061 0 2462 2462
2.000061 1 533 533
3.000092 0 3251 3251
3.000092 1 723 723
4.000122 0 3429 3429
4.000122 1 752 752
5.000153 0 4329 4329
5.000153 1 960 960
6.000183 0 4566 4566
6.000183 1 1037 1037
7.000214 0 4136 4136
7.000214 1 901 901
8.000244 0 4459 4459
8.000244 1 1015 1015
9.000275 0 4501 4501
9.000275 1 1063 1063
10.000305 0 4162 4162
10.000305 1 1032 1032
11.000336 0 4361 4361
11.000336 1 1088 1088
12.000366 0 4382 4382
12.000366 1 1110 1110
13.000397 0 4265 4265
13.000397 1 1045 1045
14.000427 0 4420 4420
14.000427 1 1047 1047
15.000458 0 4505 4505
15.000458 1 1028 1028
16.000488 0 4315 4315
16.000488 1 1044 1044
17.000519 0 4420 4420
17.000519 1 1041 1041
18.000549 0 4536 4536
18.000549 1 958 958
19.000580 0 4546 4546
19.000580 1 839 839
20.000610 0 4183 4183
20.000610 1 844 844
21.000641 0 4015 4015
21.000641 1 993 993
22.000671 0 3860 3860
22.000671 1 1108 1108
23.000702 0 3725 3725
23.000702 1 1245 1245
24.000732 0 3590 3590
24.000732 1 1469 1469
25.000763 0 3462 3462
25.000763 1 1572 1572
26.000793 0 3281 3281
26.000793 1 1764 1764
27.000824 0 3136 3136
27.000824 1 1986 1986
28.000854 0 2947 2947
28.000854 1 2184 2184
29.000885 0 2692 2692
29.000885 1 2440 2440
30.000916 0 2490 2490
30.000916 1 2686 2686
31.000946 0 2314 2314
31.000946 1 2871 2871
32.000977 0 2071 2071
32.000977 1 3125 3125
33.001007 0 1853 1853
33.001007 1 3352 3352
34.001038 0 1683 1683
34.001038 1 3557 3557
35.001068 0 1535 1535
35.001068 1 3685 3685
36.001099 0 1369 1369
36.001099 1 3873 3873
37.001129 0 1307 1307
37.001129 1 3973 3973
38.001160 0 1245 1245
38.001160 1 4013 4013
39.001190 0 1187 1187
39.001190 1 4088 4088
40.001221 0 1137 1137
40.001221 1 4160 4160
41.001251 0 1120 1120
41.001251 1 4166 4166
42.001282 0 1069 1069
42.001282 1 4234 4234
43.001312 0 994 994
43.001312 1 4349 4349
44.001343 0 916 916
44.001343 1 4379 4379
45.001373 0 876 876
45.001373 1 4429 4429
46.001404 0 845 845
46.001404 1 4490 4490
47.001434 0 808 808
47.001434 1 4514 4514
48.001465 0 781 781
48.001465 1 4580 4580
49.001495 0 733 733
49.001495 1 4580 4580
50.001526 0 666 666
50.001526 1 4710 4710
51.001556 0 589 589
51.001556 1 4793 4793
52.001587 0 526 526
52.001587 1 4816 4816
53.001617 0 493 493
53.001617 1 4889 4889
54.001648 0 442 442
54.001648 1 4933 4933
55.001678 0 384 384
55.001678 1 5029 5029
56.001709 0 336 336
56.001709 1 5039 5039
57.001740 0 287 287
57.001740 1 5120 5120
58.001770 0 265 265
58.001770 1 5174 5174
59.001801 0 251 251
59.001801 1 5141 5141
60.001831 0 224 224
60.001831 1 5181 5181
61.001862 0 212 212
61.001862 1 5231 5231
62.001892 0 197 197
62.001892 1 5234 5234
63.001923 0 188 188
63.001923 1 5183 5183
64.001953 0 187 187
64.001953 1 5228 5228
65.001984 0 182 182
65.001984 1 5253 5253
66.002014 0 212 212
66.002014 1 5199 5199
67.002045 0 245 245
67.002045 1 5234 5234
68.002075 0 298 298
68.002075 1 5163 5163
69.002106 0 337 337
69.002106 1 5079 5079
70.002136 0 384 384
70.002136 1 5085 5085
71.002167 0 463 463
71.002167 1 4999 4999
72.002197 0 498 498
72.002197 1 4946 4946
73.002228 0 568 568
73.002228 1 4888 4888
74.002258 0 610 610
74.002258 1 4839 4839
75.002289 0 658 658
75.002289 1 4763 4763
76.002319 0 761 761
76.002319 1 4713 4713
77.002350 0 865 865
77.002350 1 4580 4580
78.002380 0 950 950
78.002380 1 4465 4465
79.002411 0 1076 1076
79.002411 1 4374 4374
80.002441 0 1174 1174
80.002441 1 4269 4269
81.002472 0 1273 1273
81.002472 1 4135 4135
82.002502 0 1414 1414
82.002502 1 4055 4055
83.002533 0 1532 1532
83.002533 1 3884 3884
84.002563 0 1629 1629
84.002563 1 3800 3800
85.002594 0 1721 1721
85.002594 1 3735 3735
86.002625 0 1780 1780
86.002625 1 3631 3631
87.002655 0 1852 1852
87.002655 1 3581 3581
88.002686 0 1919 1919
88.002686 1 3549 3549
89.002716 0 1938 1938
89.002716 1 3446 3446
90.002747 0 1998 1998
90.002747 1 3416 3416
91.002777 0 2107 2107
91.002777 1 3323 3323
92.002808 0 2213 2213
92.002808 1 3174 3174
93.002838 0 2342 2342
93.002838 1 3126 3126
94.002869 0 2370 2370
94.002869 1 3046 3046
95.002899 0 2444 2444
95.002899 1 2979 2979
96.002930 0 2537 2537
96.002930 1 2917 2917
97.002960 0 2593 2593
97.002960 1 2854 2854
98.002991 0 2655 2655
98.002991 1 2770 2770
99.003021 0 2714 2714
99.003021 1 2769 2769
100.003052 0 2691 2691
100.003052 1 2735 2735
101.003082 0 2747 2747
101.003082 1 2706 2706
102.003113 0 2755 2755
102.003113 1 2697 2697
103.003143 0 2723 2723
103.003143 1 2691 2691
104.003174 0 2753 2753
104.003174 1 2672 2672
105.003204 0 2817 2817
105.003204 1 2619 2619
106.003235 0 2848 2848
106.003235 1 2587 2587
107.003265 0 2888 2888
107.003265 1 2597 2597
108.003296 0 2913 2913
108.003296 1 2523 2523
109.003326 0 2937 2937
109.003326 1 2514 2514
