0.000000 0 1597 1597
0.000000 1 414 414
1.000031 0 1599 1599
1.000031 1 415 415
2.000061 0 2422 2422
2.000061 1 618 618
3.000092 0 3173 3173
3.000092 1 818 818
4.000122 0 3319 3319
4.000122 1 861 861
5.000153 0 4236 4236
5.000153 1 1040 1040
6.000183 0 4488 4488
6.000183 1 1155 1155
7.000214 0 4066 4066
7.000214 1 1007 1007
8.000244 0 4429 4429
8.000244 1 1064 1064
9.000275 0 4550 4550
9.000275 1 1017 1017
10.000305 0 4255 4255
10.000305 1 948 948
11.000336 0 4453 4453
11.000336 1 1045 1045
12.000366 0 4511 4511
12.000366 1 1028 1028
13.000397 0 4262 4262
13.000397 1 1055 1055
14.000427 0 4325 4325
14.000427 1 1170 1170
15.000458 0 4300 4300
15.000458 1 1185 1185
16.000488 0 4249 4249
16.000488 1 1080 1080
17.000519 0 4369 4369
17.000519 1 1096 1096
18.000549 0 4470 4470
18.000549 1 1041 1041
19.000580 0 4466 4466
19.000580 1 943 943
20.000610 0 4085 4085
20.000610 1 1006 1006
21.000641 0 3893 3893
21.000641 1 1138 1138
22.000671 0 3724 3724
22.000671 1 1244 1244
23.000702 0 3583 3583
23.000702 1 1405 1405
24.000732 0 3411 3411
24.000732 1 1635 1635
25.000763 0 3222 3222
25.000763 1 1820 1820
26.000793 0 3003 3003
26.000793 1 2089 2089
27.000824 0 2796 2796
27.000824 1 2341 2341
28.000854 0 2549 2549
28.000854 1 2602 2602
29.000885 0 2302 2302
29.000885 1 2854 2854
30.000916 0 2121 2121
30.000916 1 3077 3077
31.000946 0 1930 1930
31.000946 1 3298 3298
32.000977 0 1795 1795
32.000977 1 3438 3438
33.001007 0 1631 1631
33.001007 1 3619 3619
34.001038 0 1459 1459
34.001038 1 3817 3817
35.001068 0 1362 1362
35.001068 1 3885 3885
36.001099 0 1275 1275
36.001099 1 3999 3999
37.001129 0 1215 1215
37.001129 1 4077 4077
38.001160 0 1229 1229
38.001160 1 4039 4039
39.001190 0 1203 1203
39.001190 1 4125 4125
40.001221 0 1211 1211
40.001221 1 4118 4118
41.001251 0 1180 1180
41.001251 1 4144 4144
42.001282 0 1172 1172
42.001282 1 4168 4168
43.001312 0 1108 1108
43.001312 1 4188 4188
44.001343 0 1096 1096
44.001343 1 4221 4221
45.001373 0 1037 1037
45.001373 1 4256 4256
46.001404 0 1002 1002
46.001404 1 4319 4319
47.001434 0 936 936
47.001434 1 4373 4373
48.001465 0 913 913
48.001465 1 4397 4397
49.001495 0 920 920
49.001495 1 4409 4409
50.001526 0 925 925
50.001526 1 4378 4378
51.001556 0 911 911
51.001556 1 4391 4391
52.001587 0 877 877
52.001587 1 4451 4451
53.001617 0 878 878
53.001617 1 4438 4438
54.001648 0 869 869
54.001648 1 4468 4468
55.001678 0 779 779
55.001678 1 4583 4583
56.001709 0 731 731
56.001709 1 4617 4617
57.001740 0 723 723
57.001740 1 4611 4611
58.001770 0 728 728
58.001770 1 4615 4615
59.001801 0 717 717
59.001801 1 4632 4632
60.001831 0 719 719
60.001831 1 4616 4616
61.001862 0 707 707
61.001862 1 4601 4601
62.001892 0 688 688
62.001892 1 4645 4645
63.001923 0 643 643
63.001923 1 4705 4705
64.001953 0 611 611
64.001953 1 4711 4711
65.001984 0 591 591
65.001984 1 4713 4713
66.002014 0 703 703
66.002014 1 4695 4695
67.002045 0 812 812
67.002045 1 4633 4633
68.002075 0 899 899
68.002075 1 4492 4492
69.002106 0 1034 1034
69.002106 1 4403 4403
70.002136 0 1130 1130
70.002136 1 4308 4308
71.002167 0 1237 1237
71.002167 1 4159 4159
72.002197 0 1346 1346
72.002197 1 4054 4054
73.002228 0 1417 1417
73.002228 1 4041 4041
74.002258 0 1485 1485
74.002258 1 3942 3942
75.002289 0 1576 1576
75.002289 1 3826 3826
76.002319 0 1639 1639
76.002319 1 3830 3830
77.002350 0 1665 1665
77.002350 1 3764 3764
78.002380 0 1739 1739
78.002380 1 3744 3744
79.002411 0 1801 1801
79.002411 1 3662 3662
80.002441 0 1813 1813
80.002441 1 3634 3634
81.002472 0 1859 1859
81.002472 1 3610 3610
82.002502 0 1916 1916
82.002502 1 3566 3566
83.002533 0 1935 1935
83.002533 1 3515 3515
84.002563 0 2029 2029
84.002563 1 3441 3441
85.002594 0 2042 2042
85.002594 1 3426 3426
86.002625 0 2102 2102
86.002625 1 3355 3355
87.002655 0 2166 2166
87.002655 1 3317 3317
88.002686 0 2178 2178
88.002686 1 3279 3279
89.002716 0 2196 2196
89.002716 1 3262 3262
90.002747 0 2203 2203
90.002747 1 3223 3223
91.002777 0 2215 2215
91.002777 1 3230 3230
92.002808 0 2239 2239
92.002808 1 3248 3248
93.002838 0 2223 2223
93.002838 1 3216 3216
94.002869 0 2235 2235
94.002869 1 3197 3197
95.002899 0 2228 2228
95.002899 1 3224 3224
96.002930 0 2264 2264
96.002930 1 3205 3205
97.002960 0 2270 2270
97.002960 1 3184 3184
98.002991 0 2295 2295
98.002991 1 3124 3124
99.003021 0 2383 2383
99.003021 1 3106 3106
100.003052 0 2406 2406
100.003052 1 3042 3042
101.003082 0 2427 2427
101.003082 1 3018 3018
102.003113 0 2438 2438
102.003113 1 3035 3035
103.003143 0 2420 2420
103.003143 1 3020 3020
104.003174 0 2415 2415
104.003174 1 3019 3019
105.003204 0 2470 2470
105.003204 1 3012 3012
106.003235 0 2464 2464
106.003235 1 2988 2988
107.003265 0 2442 2442
107.003265 1 2983 2983
108.003296 0 2465 2465
108.003296 1 2998 2998
109.003326 0 2468 2468
109.003326 1 2978 2978
