0.000000 0 1608 1608
0.000000 1 404 404
1.000031 0 1609 1609
1.000031 1 404 404
2.000061 0 2447 2447
2.000061 1 584 584
3.000092 0 3186 3186
3.000092 1 805 805
4.000122 0 3348 3348
4.000122 1 831 831
5.000153 0 4223 4223
5.000153 1 1074 1074
6.000183 0 4513 4513
6.000183 1 1113 1113
7.000214 0 4039 4039
7.000214 1 993 993
8.000244 0 4450 4450
8.000244 1 1067 1067
9.000275 0 4531 4531
9.000275 1 1062 1062
10.000305 0 4213 4213
10.000305 1 950 950
11.000336 0 4438 4438
11.000336 1 1052 1052
12.000366 0 4486 4486
12.000366 1 1067 1067
13.000397 0 4286 4286
13.000397 1 1008 1008
14.000427 0 4512 4512
14.000427 1 991 991
15.000458 0 4464 4464
15.000458 1 989 989
16.000488 0 4378 4378
16.000488 1 1011 1011
17.000519 0 4342 4342
17.000519 1 1136 1136
18.000549 0 4372 4372
18.000549 1 1116 1116
19.000580 0 4358 4358
19.000580 1 1088 1088
20.000610 0 3945 3945
20.000610 1 1216 1216
21.000641 0 3685 3685
21.000641 1 1358 1358
22.000671 0 3454 3454
22.000671 1 1568 1568
23.000702 0 3198 3198
23.000702 1 1873 1873
24.000732 0 2950 2950
24.000732 1 2160 2160
25.000763 0 2687 2687
25.000763 1 2431 2431
26.000793 0 2444 2444
26.000793 1 2712 2712
27.000824 0 2180 2180
27.000824 1 2981 2981
28.000854 0 1970 1970
28.000854 1 3221 3221
29.000885 0 1783 1783
29.000885 1 3438 3438
30.000916 0 1585 1585
30.000916 1 3633 3633
31.000946 0 1428 1428
31.000946 1 3814 3814
32.000977 0 1323 1323
32.000977 1 3931 3931
33.001007 0 1260 1260
33.001007 1 3999 3999
34.001038 0 1172 1172
34.001038 1 4098 4098
35.001068 0 1085 1085
35.001068 1 4208 4208
36.001099 0 962 962
36.001099 1 4325 4325
37.001129 0 871 871
37.001129 1 4439 4439
38.001160 0 825 825
38.001160 1 4476 4476
39.001190 0 803 803
39.001190 1 4529 4529
40.001221 0 765 765
40.001221 1 4581 4581
41.001251 0 728 728
41.001251 1 4613 4613
42.001282 0 678 678
42.001282 1 4624 4624
43.001312 0 661 661
43.001312 1 4711 4711
44.001343 0 650 650
44.001343 1 4741 4741
45.001373 0 610 610
45.001373 1 4750 4750
46.001404 0 597 597
46.001404 1 4808 4808
47.001434 0 581 581
47.001434 1 4768 4768
48.001465 0 554 554
48.001465 1 4783 4783
49.001495 0 548 548
49.001495 1 4802 4802
50.001526 0 533 533
50.001526 1 4804 4804
51.001556 0 504 504
51.001556 1 4879 4879
52.001587 0 475 475
52.001587 1 4893 4893
53.001617 0 461 461
53.001617 1 4883 4883
54.001648 0 463 463
54.001648 1 4919 4919
55.001678 0 463 463
55.001678 1 4881 4881
56.001709 0 474 474
56.001709 1 4913 4913
57.001740 0 458 458
57.001740 1 4905 4905
58.001770 0 443 443
58.001770 1 4897 4897
59.001801 0 429 429
59.001801 1 4940 4940
60.001831 0 406 406
60.001831 1 4950 4950
61.001862 0 388 388
61.001862 1 4968 4968
62.001892 0 357 357
62.001892 1 5065 5065
63.001923 0 335 335
63.001923 1 5028 5028
64.001953 0 313 313
64.001953 1 5035 5035
65.001984 0 296 296
65.001984 1 5079 5079
66.002014 0 330 330
66.002014 1 5088 5088
67.002045 0 369 369
67.002045 1 5050 5050
68.002075 0 402 402
68.002075 1 5012 5012
69.002106 0 430 430
69.002106 1 5012 5012
70.002136 0 456 456
70.002136 1 4939 4939
71.002167 0 527 527
71.002167 1 4872 4872
72.002197 0 613 613
72.002197 1 4854 4854
73.002228 0 677 677
73.002228 1 4754 4754
74.002258 0 690 690
74.002258 1 4718 4718
75.002289 0 717 717
75.002289 1 4757 4757
76.002319 0 773 773
76.002319 1 4635 4635
77.002350 0 785 785
77.002350 1 4625 4625
78.002380 0 749 749
78.002380 1 4691 4691
79.002411 0 716 716
79.002411 1 4742 4742
80.002441 0 672 672
80.002441 1 4781 4781
81.002472 0 667 667
81.002472 1 4778 4778
82.002502 0 710 710
82.002502 1 4733 4733
83.002533 0 782 782
83.002533 1 4659 4659
84.002563 0 870 870
84.002563 1 4580 4580
85.002594 0 941 941
85.002594 1 4480 4480
86.002625 0 1034 1034
86.002625 1 4400 4400
87.002655 0 1112 1112
87.002655 1 4324 4324
88.002686 0 1186 1186
88.002686 1 4236 4236
89.002716 0 1305 1305
89.002716 1 4149 4149
90.002747 0 1414 1414
90.002747 1 4030 4030
91.002777 0 1426 1426
91.002777 1 3991 3991
92.002808 0 1408 1408
92.002808 1 4029 4029
93.002838 0 1450 1450
93.002838 1 3964 3964
94.002869 0 1420 1420
94.002869 1 4010 4010
95.002899 0 1355 1355
95.002899 1 4134 4134
96.002930 0 1316 1316
96.002930 1 4090 4090
97.002960 0 1254 1254
97.002960 1 4203 4203
98.002991 0 1255 1255
98.002991 1 4249 4249
99.003021 0 1250 1250
99.003021 1 4141 4141
100.003052 0 1232 1232
100.003052 1 4187 4187
101.003082 0 1196 1196
101.003082 1 4281 4281
102.003113 0 1175 1175
102.003113 1 4285 4285
103.003143 0 1186 1186
103.003143 1 4246 4246
104.003174 0 1207 1207
104.003174 1 4292 4292
105.003204 0 1183 1183
105.003204 1 4220 4220
106.003235 0 1211 1211
106.003235 1 4201 4201
107.003265 0 1274 1274
107.003265 1 4205 4205
108.003296 0 1205 1205
108.003296 1 4210 4210
109.003326 0 1175 1175
109.003326 1 4295 4295
