0.000000 0 1751 1751
0.000000 1 428 428
1.000031 0 1612 1612
1.000031 1 399 399
2.000061 0 2444 2444
2.000061 1 620 620
3.000092 0 3200 3200
3.000092 1 791 791
4.000122 0 3326 3326
4.000122 1 846 846
5.000153 0 4242 4242
5.000153 1 1055 1055
6.000183 0 4532 4532
6.000183 1 1100 1100
7.000214 0 4038 4038
7.000214 1 1012 1012
8.000244 0 4308 4308
8.000244 1 1133 1133
9.000275 0 4431 4431
9.000275 1 1181 1181
10.000305 0 4142 4142
10.000305 1 1041 1041
11.000336 0 4411 4411
11.000336 1 1090 1090
12.000366 0 4465 4465
12.000366 1 1053 1053
13.000397 0 4234 4234
13.000397 1 999 999
14.000427 0 4441 4441
14.000427 1 1048 1048
15.000458 0 4464 4464
15.000458 1 1004 1004
16.000488 0 4384 4384
16.000488 1 967 967
17.000519 0 4456 4456
17.000519 1 1016 1016
18.000549 0 4470 4470
18.000549 1 990 990
19.000580 0 4402 4402
19.000580 1 940 940
20.000610 0 4049 4049
20.000610 1 1042 1042
21.000641 0 3873 3873
21.000641 1 1141 1141
22.000671 0 3749 3749
22.000671 1 1236 1236
23.000702 0 3602 3602
23.000702 1 1451 1451
24.000732 0 3470 3470
24.000732 1 1614 1614
25.000763 0 3301 3301
25.000763 1 1758 1758
26.000793 0 3138 3138
26.000793 1 2014 2014
27.000824 0 2912 2912
27.000824 1 2244 2244
28.000854 0 2660 2660
28.000854 1 2460 2460
29.000885 0 2432 2432
29.000885 1 2737 2737
30.000916 0 2233 2233
30.000916 1 2924 2924
31.000946 0 2053 2053
31.000946 1 3086 3086
32.000977 0 1931 1931
32.000977 1 3241 3241
33.001007 0 1770 1770
33.001007 1 3412 3412
34.001038 0 1627 1627
34.001038 1 3530 3530
35.001068 0 1511 1511
35.001068 1 3694 3694
36.001099 0 1384 1384
36.001099 1 3853 3853
37.001129 0 1240 1240
37.001129 1 3994 3994
38.001160 0 1148 1148
38.001160 1 4137 4137
39.001190 0 1101 1101
39.001190 1 4173 4173
40.001221 0 1060 1060
40.001221 1 4225 4225
41.001251 0 1055 1055
41.001251 1 4220 4220
42.001282 0 1013 1013
42.001282 1 4268 4268
43.001312 0 993 993
43.001312 1 4338 4338
44.001343 0 980 980
44.001343 1 4328 4328
45.001373 0 945 945
45.001373 1 4350 4350
46.001404 0 905 905
46.001404 1 4414 4414
47.001434 0 877 877
47.001434 1 4428 4428
48.001465 0 843 843
48.001465 1 4464 4464
49.001495 0 814 814
49.001495 1 4512 4512
50.001526 0 778 778
50.001526 1 4530 4530
51.001556 0 737 737
51.001556 1 4627 4627
52.001587 0 712 712
52.001587 1 4623 4623
53.001617 0 683 683
53.001617 1 4641 4641
54.001648 0 647 647
54.001648 1 4695 4695
55.001678 0 607 607
55.001678 1 4709 4709
56.001709 0 592 592
56.001709 1 4753 4753
57.001740 0 576 576
57.001740 1 4810 4810
58.001770 0 549 549
58.001770 1 4766 4766
59.001801 0 515 515
59.001801 1 4851 4851
60.001831 0 496 496
60.001831 1 4910 4910
61.001862 0 483 483
61.001862 1 4846 4846
62.001892 0 462 462
62.001892 1 4944 4944
63.001923 0 454 454
63.001923 1 4922 4922
64.001953 0 446 446
64.001953 1 4900 4900
65.001984 0 444 444
65.001984 1 4976 4976
66.002014 0 486 486
66.002014 1 4938 4938
67.002045 0 544 544
67.002045 1 4837 4837
68.002075 0 601 601
68.002075 1 4869 4869
69.002106 0 645 645
69.002106 1 4796 4796
70.002136 0 739 739
70.002136 1 4638 4638
71.002167 0 808 808
71.002167 1 4642 4642
72.002197 0 822 822
72.002197 1 4615 4615
73.002228 0 872 872
73.002228 1 4563 4563
74.002258 0 956 956
74.002258 1 4497 4497
75.002289 0 1032 1032
75.002289 1 4435 4435
76.002319 0 1146 1146
76.002319 1 4315 4315
77.002350 0 1208 1208
77.002350 1 4229 4229
78.002380 0 1312 1312
78.002380 1 4121 4121
79.002411 0 1367 1367
79.002411 1 4109 4109
80.002441 0 1386 1386
80.002441 1 4059 4059
81.002472 0 1443 1443
81.002472 1 4031 4031
82.002502 0 1483 1483
82.002502 1 3966 3966
83.002533 0 1528 1528
83.002533 1 3916 3916
84.002563 0 1583 1583
84.002563 1 3854 3854
85.002594 0 1674 1674
85.002594 1 3775 3775
86.002625 0 1730 1730
86.002625 1 3706 3706
87.002655 0 1800 1800
87.002655 1 3661 3661
88.002686 0 1936 1936
88.002686 1 3517 3517
89.002716 0 1994 1994
89.002716 1 3435 3435
90.002747 0 2031 2031
90.002747 1 3433 3433
91.002777 0 2100 2100
91.002777 1 3363 3363
92.002808 0 2150 2150
92.002808 1 3296 3296
93.002838 0 2193 2193
93.002838 1 3257 3257
94.002869 0 2288 2288
94.002869 1 3182 3182
95.002899 0 2328 2328
95.002899 1 3141 3141
96.002930 0 2327 2327
96.002930 1 3122 3122
97.002960 0 2345 2345
97.002960 1 3121 3121
98.002991 0 2389 2389
98.002991 1 3102 3102
99.003021 0 2357 2357
99.003021 1 3110 3110
100.003052 0 2412 2412
100.003052 1 3066 3066
101.003082 0 2473 2473
101.003082 1 3032 3032
102.003113 0 2442 2442
102.003113 1 3027 3027
103.003143 0 2480 2480
103.003143 1 2952 2952
104.003174 0 2550 2550
104.003174 1 2944 2944
105.003204 0 2528 2528
105.003204 1 2897 2897
106.003235 0 2570 2570
106.003235 1 2902 2902
107.003265 0 2610 2610
107.003265 1 2886 2886
108.003296 0 2590 2590
108.003296 1 2872 2872
109.003326 0 2587 2587
109.003326 1 2878 2878
