0.000000 0 1616 1616
0.000000 1 393 393
1.000031 0 1619 1619
1.000031 1 393 393
2.000061 0 2437 2437
2.000061 1 603 603
3.000092 0 3193 3193
3.000092 1 779 779
4.000122 0 3339 3339
4.000122 1 812 812
5.000153 0 4254 4254
5.000153 1 1065 1065
6.000183 0 4510 4510
6.000183 1 1126 1126
7.000214 0 4018 4018
7.000214 1 994 994
8.000244 0 4362 4362
8.000244 1 1116 1116
9.000275 0 4440 4440
9.000275 1 1126 1126
10.000305 0 4161 4161
10.000305 1 1053 1053
11.000336 0 4363 4363
11.000336 1 1062 1062
12.000366 0 4442 4442
12.000366 1 1060 1060
13.000397 0 4297 4297
13.000397 1 991 991
14.000427 0 4461 4461
14.000427 1 1007 1007
15.000458 0 4531 4531
15.000458 1 993 993
16.000488 0 4326 4326
16.000488 1 1021 1021
17.000519 0 4401 4401
17.000519 1 1063 1063
18.000549 0 4366 4366
18.000549 1 1117 1117
19.000580 0 4195 4195
19.000580 1 1165 1165
20.000610 0 3790 3790
20.000610 1 1311 1311
21.000641 0 3554 3554
21.000641 1 1482 1482
22.000671 0 3340 3340
22.000671 1 1691 1691
23.000702 0 3136 3136
23.000702 1 1977 1977
24.000732 0 2906 2906
24.000732 1 2228 2228
25.000763 0 2659 2659
25.000763 1 2473 2473
26.000793 0 2463 2463
26.000793 1 2768 2768
27.000824 0 2190 2190
27.000824 1 2999 2999
28.000854 0 1957 1957
28.000854 1 3219 3219
29.000885 0 1821 1821
29.000885 1 3398 3398
30.000916 0 1633 1633
30.000916 1 3570 3570
31.000946 0 1507 1507
31.000946 1 3698 3698
32.000977 0 1419 1419
32.000977 1 3812 3812
33.001007 0 1337 1337
33.001007 1 3930 3930
34.001038 0 1321 1321
34.001038 1 3977 3977
35.001068 0 1264 1264
35.001068 1 4004 4004
36.001099 0 1198 1198
36.001099 1 4092 4092
37.001129 0 1127 1127
37.001129 1 4191 4191
38.001160 0 1079 1079
38.001160 1 4222 4222
39.001190 0 1014 1014
39.001190 1 4271 4271
40.001221 0 983 983
40.001221 1 4292 4292
41.001251 0 968 968
41.001251 1 4333 4333
42.001282 0 937 937
42.001282 1 4390 4390
43.001312 0 924 924
43.001312 1 4378 4378
44.001343 0 905 905
44.001343 1 4390 4390
45.001373 0 854 854
45.001373 1 4467 4467
46.001404 0 797 797
46.001404 1 4533 4533
47.001434 0 770 770
47.001434 1 4556 4556
48.001465 0 729 729
48.001465 1 4570 4570
49.001495 0 694 694
49.001495 1 4679 4679
50.001526 0 652 652
50.001526 1 4726 4726
51.001556 0 614 614
51.001556 1 4726 4726
52.001587 0 586 586
52.001587 1 4777 4777
53.001617 0 565 565
53.001617 1 4843 4843
54.001648 0 542 542
54.001648 1 4818 4818
55.001678 0 505 505
55.001678 1 4886 4886
56.001709 0 491 491
56.001709 1 4902 4902
57.001740 0 466 466
57.001740 1 4880 4880
58.001770 0 458 458
58.001770 1 4920 4920
59.001801 0 451 451
59.001801 1 4971 4971
60.001831 0 454 454
60.001831 1 4922 4922
61.001862 0 458 458
61.001862 1 4919 4919
62.001892 0 436 436
62.001892 1 4985 4985
63.001923 0 420 420
63.001923 1 4938 4938
64.001953 0 396 396
64.001953 1 4988 4988
65.001984 0 383 383
65.001984 1 5024 5024
66.002014 0 421 421
66.002014 1 4994 4994
67.002045 0 472 472
67.002045 1 4973 4973
68.002075 0 552 552
68.002075 1 4918 4918
69.002106 0 586 586
69.002106 1 4844 4844
70.002136 0 632 632
70.002136 1 4807 4807
71.002167 0 712 712
71.002167 1 4748 4748
72.002197 0 801 801
72.002197 1 4647 4647
73.002228 0 878 878
73.002228 1 4536 4536
74.002258 0 983 983
74.002258 1 4547 4547
75.002289 0 1073 1073
75.002289 1 4365 4365
76.002319 0 1168 1168
76.002319 1 4251 4251
77.002350 0 1305 1305
77.002350 1 4187 4187
78.002380 0 1429 1429
78.002380 1 4011 4011
79.002411 0 1487 1487
79.002411 1 3928 3928
80.002441 0 1593 1593
80.002441 1 3888 3888
81.002472 0 1646 1646
81.002472 1 3847 3847
82.002502 0 1689 1689
82.002502 1 3717 3717
83.002533 0 1746 1746
83.002533 1 3711 3711
84.002563 0 1828 1828
84.002563 1 3635 3635
85.002594 0 1861 1861
85.002594 1 3565 3565
86.002625 0 1887 1887
86.002625 1 3592 3592
87.002655 0 1918 1918
87.002655 1 3554 3554
88.002686 0 1890 1890
88.002686 1 3527 3527
89.002716 0 1882 1882
89.002716 1 3613 3613
90.002747 0 1860 1860
90.002747 1 3591 3591
91.002777 0 1870 1870
91.002777 1 3580 3580
92.002808 0 1880 1880
92.002808 1 3567 3567
93.002838 0 1896 1896
93.002838 1 3560 3560
94.002869 0 1933 1933
94.002869 1 3496 3496
95.002899 0 2005 2005
95.002899 1 3447 3447
96.002930 0 2063 2063
96.002930 1 3397 3397
97.002960 0 2070 2070
97.002960 1 3340 3340
98.002991 0 2063 2063
98.002991 1 3397 3397
99.003021 0 2043 2043
99.003021 1 3385 3385
100.003052 0 2114 2114
100.003052 1 3339 3339
101.003082 0 2162 2162
101.003082 1 3279 3279
102.003113 0 2187 2187
102.003113 1 3228 3228
103.003143 0 2239 2239
103.003143 1 3223 3223
104.003174 0 2232 2232
104.003174 1 3248 3248
105.003204 0 2132 2132
105.003204 1 3276 3276
106.003235 0 2170 2170
106.003235 1 3277 3277
107.003265 0 2220 2220
107.003265 1 3227 3227
108.003296 0 2175 2175
108.003296 1 3248 3248
109.003326 0 2219 2219
109.003326 1 3236 3236
