0.000000 0 1598 1598
0.000000 1 402 402
1.000031 0 1602 1602
1.000031 1 404 404
2.000061 0 2420 2420
2.000061 1 612 612
3.000092 0 3174 3174
3.000092 1 804 804
4.000122 0 3316 3316
4.000122 1 844 844
5.000153 0 4293 4293
5.000153 1 1060 1060
6.000183 0 4520 4520
6.000183 1 1102 1102
7.000214 0 4082 4082
7.000214 1 988 988
8.000244 0 4445 4445
8.000244 1 1061 1061
9.000275 0 4494 4494
9.000275 1 1060 1060
10.000305 0 4245 4245
10.000305 1 943 943
11.000336 0 4449 4449
11.000336 1 1027 1027
12.000366 0 4459 4459
12.000366 1 1058 1058
13.000397 0 4244 4244
13.000397 1 1056 1056
14.000427 0 4409 4409
14.000427 1 1050 1050
15.000458 0 4419 4419
15.000458 1 1072 1072
16.000488 0 4272 4272
16.000488 1 1069 1069
17.000519 0 4315 4315
17.000519 1 1184 1184
18.000549 0 4272 4272
18.000549 1 1276 1276
19.000580 0 4130 4130
19.000580 1 1273 1273
20.000610 0 3706 3706
20.000610 1 1385 1385
21.000641 0 3537 3537
21.000641 1 1525 1525
22.000671 0 3376 3376
22.000671 1 1659 1659
23.000702 0 3218 3218
23.000702 1 1848 1848
24.000732 0 3046 3046
24.000732 1 2060 2060
25.000763 0 2929 2929
25.000763 1 2185 2185
26.000793 0 2741 2741
26.000793 1 2394 2394
27.000824 0 2520 2520
27.000824 1 2646 2646
28.000854 0 2291 2291
28.000854 1 2863 2863
29.000885 0 2095 2095
29.000885 1 3077 3077
30.000916 0 1915 1915
30.000916 1 3234 3234
31.000946 0 1820 1820
31.000946 1 3382 3382
32.000977 0 1705 1705
32.000977 1 3486 3486
33.001007 0 1611 1611
33.001007 1 3587 3587
34.001038 0 1482 1482
34.001038 1 3772 3772
35.001068 0 1397 1397
35.001068 1 3873 3873
36.001099 0 1285 1285
36.001099 1 3958 3958
37.001129 0 1173 1173
37.001129 1 4130 4130
38.001160 0 1084 1084
38.001160 1 4179 4179
39.001190 0 993 993
39.001190 1 4294 4294
40.001221 0 917 917
40.001221 1 4412 4412
41.001251 0 876 876
41.001251 1 4439 4439
42.001282 0 825 825
42.001282 1 4482 4482
43.001312 0 785 785
43.001312 1 4582 4582
44.001343 0 753 753
44.001343 1 4545 4545
45.001373 0 744 744
45.001373 1 4604 4604
46.001404 0 749 749
46.001404 1 4613 4613
47.001434 0 731 731
47.001434 1 4596 4596
48.001465 0 706 706
48.001465 1 4633 4633
49.001495 0 690 690
49.001495 1 4677 4677
50.001526 0 681 681
50.001526 1 4678 4678
51.001556 0 658 658
51.001556 1 4712 4712
52.001587 0 631 631
52.001587 1 4715 4715
53.001617 0 617 617
53.001617 1 4737 4737
54.001648 0 592 592
54.001648 1 4789 4789
55.001678 0 577 577
55.001678 1 4814 4814
56.001709 0 561 561
56.001709 1 4789 4789
57.001740 0 545 545
57.001740 1 4801 4801
58.001770 0 511 511
58.001770 1 4841 4841
59.001801 0 470 470
59.001801 1 4907 4907
60.001831 0 464 464
60.001831 1 4929 4929
61.001862 0 466 466
61.001862 1 4892 4892
62.001892 0 458 458
62.001892 1 4899 4899
63.001923 0 451 451
63.001923 1 4938 4938
64.001953 0 442 442
64.001953 1 4966 4966
65.001984 0 436 436
65.001984 1 4940 4940
66.002014 0 503 503
66.002014 1 4877 4877
67.002045 0 549 549
67.002045 1 4915 4915
68.002075 0 594 594
68.002075 1 4890 4890
69.002106 0 652 652
69.002106 1 4765 4765
70.002136 0 719 719
70.002136 1 4728 4728
71.002167 0 807 807
71.002167 1 4660 4660
72.002197 0 861 861
72.002197 1 4570 4570
73.002228 0 902 902
73.002228 1 4580 4580
74.002258 0 974 974
74.002258 1 4454 4454
75.002289 0 1031 1031
75.002289 1 4422 4422
76.002319 0 1122 1122
76.002319 1 4321 4321
77.002350 0 1182 1182
77.002350 1 4256 4256
78.002380 0 1214 1214
78.002380 1 4198 4198
79.002411 0 1323 1323
79.002411 1 4156 4156
80.002441 0 1418 1418
80.002441 1 4032 4032
81.002472 0 1469 1469
81.002472 1 3965 3965
82.002502 0 1574 1574
82.002502 1 3916 3916
83.002533 0 1610 1610
83.002533 1 3829 3829
84.002563 0 1678 1678
84.002563 1 3770 3770
85.002594 0 1716 1716
85.002594 1 3746 3746
86.002625 0 1731 1731
86.002625 1 3753 3753
87.002655 0 1705 1705
87.002655 1 3740 3740
88.002686 0 1682 1682
88.002686 1 3772 3772
89.002716 0 1705 1705
89.002716 1 3780 3780
90.002747 0 1744 1744
90.002747 1 3755 3755
91.002777 0 1723 1723
91.002777 1 3733 3733
92.002808 0 1737 1737
92.002808 1 3710 3710
93.002838 0 1801 1801
93.002838 1 3686 3686
94.002869 0 1807 1807
94.002869 1 3667 3667
95.002899 0 1868 1868
95.002899 1 3556 3556
96.002930 0 1911 1911
96.002930 1 3549 3549
97.002960 0 1925 1925
97.002960 1 3529 3529
98.002991 0 1943 1943
98.002991 1 3456 3456
99.003021 0 1991 1991
99.003021 1 3428 3428
100.003052 0 2076 2076
100.003052 1 3408 3408
101.003082 0 2060 2060
101.003082 1 3351 3351
102.003113 0 2088 2088
102.003113 1 3343 3343
103.003143 0 2098 2098
103.003143 1 3384 3384
104.003174 0 2106 2106
104.003174 1 3360 3360
105.003204 0 2082 2082
105.003204 1 3330 3330
106.003235 0 2149 2149
106.003235 1 3331 3331
107.003265 0 2135 2135
107.003265 1 3289 3289
108.003296 0 2119 2119
108.003296 1 3323 3323
109.003326 0 2125 2125
109.003326 1 3357 3357
