0.000000 0 1735 1735
0.000000 1 451 451
1.000031 0 1596 1596
1.000031 1 413 413
2.000061 0 2402 2402
2.000061 1 621 621
3.000092 0 3169 3169
3.000092 1 816 816
4.000122 0 3341 3341
4.000122 1 857 857
5.000153 0 4214 4214
5.000153 1 1101 1101
6.000183 0 4452 4452
6.000183 1 1169 1169
7.000214 0 3964 3964
7.000214 1 1089 1089
8.000244 0 4268 4268
8.000244 1 1192 1192
9.000275 0 4320 4320
9.000275 1 1247 1247
10.000305 0 3966 3966
10.000305 1 1228 1228
11.000336 0 4173 4173
11.000336 1 1286 1286
12.000366 0 4183 4183
12.000366 1 1315 1315
13.000397 0 4010 4010
13.000397 1 1260 1260
14.000427 0 4165 4165
14.000427 1 1335 1335
15.000458 0 4126 4126
15.000458 1 1382 1382
16.000488 0 4017 4017
16.000488 1 1323 1323
17.000519 0 4148 4148
17.000519 1 1377 1377
18.000549 0 4086 4086
18.000549 1 1404 1404
19.000580 0 4074 4074
19.000580 1 1338 1338
20.000610 0 3686 3686
20.000610 1 1473 1473
21.000641 0 3459 3459
21.000641 1 1671 1671
22.000671 0 3245 3245
22.000671 1 1860 1860
23.000702 0 3043 3043
23.000702 1 2081 2081
24.000732 0 2811 2811
24.000732 1 2338 2338
25.000763 0 2598 2598
25.000763 1 2565 2565
26.000793 0 2395 2395
26.000793 1 2807 2807
27.000824 0 2199 2199
27.000824 1 3030 3030
28.000854 0 2045 2045
28.000854 1 3171 3171
29.000885 0 1837 1837
29.000885 1 3403 3403
30.000916 0 1672 1672
30.000916 1 3623 3623
31.000946 0 1520 1520
31.000946 1 3721 3721
32.000977 0 1403 1403
32.000977 1 3886 3886
33.001007 0 1304 1304
33.001007 1 3986 3986
34.001038 0 1182 1182
34.001038 1 4082 4082
35.001068 0 1057 1057
35.001068 1 4255 4255
36.001099 0 1004 1004
36.001099 1 4322 4322
37.001129 0 970 970
37.001129 1 4367 4367
38.001160 0 913 913
38.001160 1 4438 4438
39.001190 0 857 857
39.001190 1 4503 4503
40.001221 0 778 778
40.001221 1 4582 4582
41.001251 0 745 745
41.001251 1 4655 4655
42.001282 0 721 721
42.001282 1 4620 4620
43.001312 0 669 669
43.001312 1 4692 4692
44.001343 0 644 644
44.001343 1 4700 4700
45.001373 0 617 617
45.001373 1 4733 4733
46.001404 0 586 586
46.001404 1 4787 4787
47.001434 0 564 564
47.001434 1 4812 4812
48.001465 0 563 563
48.001465 1 4795 4795
49.001495 0 544 544
49.001495 1 4812 4812
50.001526 0 539 539
50.001526 1 4824 4824
51.001556 0 540 540
51.001556 1 4869 4869
52.001587 0 530 530
52.001587 1 4829 4829
53.001617 0 492 492
53.001617 1 4860 4860
54.001648 0 456 456
54.001648 1 4936 4936
55.001678 0 438 438
55.001678 1 4942 4942
56.001709 0 423 423
56.001709 1 4962 4962
57.001740 0 412 412
57.001740 1 4975 4975
58.001770 0 369 369
58.001770 1 5032 5032
59.001801 0 350 350
59.001801 1 5031 5031
60.001831 0 319 319
60.001831 1 5044 5044
61.001862 0 317 317
61.001862 1 5112 5112
62.001892 0 321 321
62.001892 1 5063 5063
63.001923 0 289 289
63.001923 1 5103 5103
64.001953 0 282 282
64.001953 1 5117 5117
65.001984 0 262 262
65.001984 1 5145 5145
66.002014 0 304 304
66.002014 1 5158 5158
67.002045 0 348 348
67.002045 1 5083 5083
68.002075 0 353 353
68.002075 1 5099 5099
69.002106 0 379 379
69.002106 1 5093 5093
70.002136 0 398 398
70.002136 1 5030 5030
71.002167 0 395 395
71.002167 1 5057 5057
72.002197 0 414 414
72.002197 1 5035 5035
73.002228 0 441 441
73.002228 1 5023 5023
74.002258 0 460 460
74.002258 1 4992 4992
75.002289 0 517 517
75.002289 1 4952 4952
76.002319 0 558 558
76.002319 1 4916 4916
77.002350 0 571 571
77.002350 1 4905 4905
78.002380 0 551 551
78.002380 1 4922 4922
79.002411 0 558 558
79.002411 1 4946 4946
80.002441 0 563 563
80.002441 1 4863 4863
81.002472 0 624 624
81.002472 1 4832 4832
82.002502 0 718 718
82.002502 1 4785 4785
83.002533 0 834 834
83.002533 1 4591 4591
84.002563 0 933 933
84.002563 1 4520 4520
85.002594 0 1043 1043
85.002594 1 4436 4436
86.002625 0 1076 1076
86.002625 1 4318 4318
87.002655 0 1079 1079
87.002655 1 4370 4370
88.002686 0 1135 1135
88.002686 1 4313 4313
89.002716 0 1170 1170
89.002716 1 4238 4238
90.002747 0 1218 1218
90.002747 1 4257 4257
91.002777 0 1317 1317
91.002777 1 4140 4140
92.002808 0 1389 1389
92.002808 1 4025 4025
93.002838 0 1463 1463
93.002838 1 4066 4066
94.002869 0 1532 1532
94.002869 1 3931 3931
95.002899 0 1606 1606
95.002899 1 3868 3868
96.002930 0 1630 1630
96.002930 1 3861 3861
97.002960 0 1666 1666
97.002960 1 3784 3784
98.002991 0 1722 1722
98.002991 1 3744 3744
99.003021 0 1756 1756
99.003021 1 3682 3682
100.003052 0 1815 1815
100.003052 1 3627 3627
101.003082 0 1877 1877
101.003082 1 3611 3611
102.003113 0 1899 1899
102.003113 1 3543 3543
103.003143 0 1953 1953
103.003143 1 3524 3524
104.003174 0 1978 1978
104.003174 1 3480 3480
105.003204 0 1995 1995
105.003204 1 3486 3486
106.003235 0 2005 2005
106.003235 1 3442 3442
107.003265 0 2038 2038
107.003265 1 3408 3408
108.003296 0 2055 2055
108.003296 1 3401 3401
109.003326 0 2072 2072
109.003326 1 3369 3369
