0.000000 0 1586 1586
0.000000 1 415 415
1.000031 0 1588 1588
1.000031 1 416 416
2.000061 0 2400 2400
2.000061 1 633 633
3.000092 0 3149 3149
3.000092 1 828 828
4.000122 0 3289 3289
4.000122 1 871 871
5.000153 0 4160 4160
5.000153 1 1097 1097
6.000183 0 4464 4464
6.000183 1 1144 1144
7.000214 0 4042 4042
7.000214 1 1023 1023
8.000244 0 4403 4403
8.000244 1 1078 1078
9.000275 0 4534 4534
9.000275 1 1051 1051
10.000305 0 4197 4197
10.000305 1 1023 1023
11.000336 0 4491 4491
11.000336 1 979 979
12.000366 0 4545 4545
12.000366 1 991 991
13.000397 0 4420 4420
13.000397 1 890 890
14.000427 0 4572 4572
14.000427 1 884 884
15.000458 0 4673 4673
15.000458 1 836 836
16.000488 0 4579 4579
16.000488 1 823 823
17.000519 0 4618 4618
17.000519 1 835 835
18.000549 0 4661 4661
18.000549 1 828 828
19.000580 0 4565 4565
19.000580 1 885 885
20.000610 0 4109 4109
20.000610 1 1011 1011
21.000641 0 3875 3875
21.000641 1 1150 1150
22.000671 0 3687 3687
22.000671 1 1381 1381
23.000702 0 3493 3493
23.000702 1 1581 1581
24.000732 0 3255 3255
24.000732 1 1831 1831
25.000763 0 3020 3020
25.000763 1 2139 2139
26.000793 0 2753 2753
26.000793 1 2402 2402
27.000824 0 2528 2528
27.000824 1 2642 2642
28.000854 0 2263 2263
28.000854 1 2972 2972
29.000885 0 1974 1974
29.000885 1 3243 3243
30.000916 0 1772 1772
30.000916 1 3474 3474
31.000946 0 1569 1569
31.000946 1 3703 3703
32.000977 0 1311 1311
32.000977 1 3942 3942
33.001007 0 1112 1112
33.001007 1 4189 4189
34.001038 0 925 925
34.001038 1 4382 4382
35.001068 0 807 807
35.001068 1 4514 4514
36.001099 0 749 749
36.001099 1 4594 4594
37.001129 0 658 658
37.001129 1 4707 4707
38.001160 0 601 601
38.001160 1 4730 4730
39.001190 0 563 563
39.001190 1 4796 4796
40.001221 0 549 549
40.001221 1 4831 4831
41.001251 0 540 540
41.001251 1 4851 4851
42.001282 0 498 498
42.001282 1 4853 4853
43.001312 0 444 444
43.001312 1 4929 4929
44.001343 0 430 430
44.001343 1 4941 4941
45.001373 0 422 422
45.001373 1 4929 4929
46.001404 0 427 427
46.001404 1 4944 4944
47.001434 0 425 425
47.001434 1 4984 4984
48.001465 0 389 389
48.001465 1 4988 4988
49.001495 0 377 377
49.001495 1 5001 5001
50.001526 0 375 375
50.001526 1 5027 5027
51.001556 0 372 372
51.001556 1 5014 5014
52.001587 0 366 366
52.001587 1 5011 5011
53.001617 0 327 327
53.001617 1 5058 5058
54.001648 0 279 279
54.001648 1 5138 5138
55.001678 0 262 262
55.001678 1 5133 5133
56.001709 0 262 262
56.001709 1 5155 5155
57.001740 0 262 262
57.001740 1 5180 5180
58.001770 0 256 256
58.001770 1 5160 5160
59.001801 0 252 252
59.001801 1 5148 5148
60.001831 0 255 255
60.001831 1 5187 5187
61.001862 0 248 248
61.001862 1 5168 5168
62.001892 0 241 241
62.001892 1 5172 5172
63.001923 0 238 238
63.001923 1 5164 5164
64.001953 0 238 238
64.001953 1 5165 5165
65.001984 0 239 239
65.001984 1 5159 5159
66.002014 0 276 276
66.002014 1 5130 5130
67.002045 0 312 312
67.002045 1 5129 5129
68.002075 0 370 370
68.002075 1 5055 5055
69.002106 0 452 452
69.002106 1 4977 4977
70.002136 0 488 488
70.002136 1 4944 4944
71.002167 0 590 590
71.002167 1 4809 4809
72.002197 0 617 617
72.002197 1 4830 4830
73.002228 0 676 676
73.002228 1 4785 4785
74.002258 0 718 718
74.002258 1 4708 4708
75.002289 0 793 793
75.002289 1 4678 4678
76.002319 0 941 941
76.002319 1 4504 4504
77.002350 0 1092 1092
77.002350 1 4380 4380
78.002380 0 1251 1251
78.002380 1 4181 4181
79.002411 0 1432 1432
79.002411 1 4052 4052
80.002441 0 1633 1633
80.002441 1 3822 3822
81.002472 0 1754 1754
81.002472 1 3660 3660
82.002502 0 1909 1909
82.002502 1 3557 3557
83.002533 0 1992 1992
83.002533 1 3436 3436
84.002563 0 2071 2071
84.002563 1 3371 3371
85.002594 0 2159 2159
85.002594 1 3318 3318
86.002625 0 2207 2207
86.002625 1 3238 3238
87.002655 0 2306 2306
87.002655 1 3126 3126
88.002686 0 2357 2357
88.002686 1 3050 3050
89.002716 0 2438 2438
89.002716 1 3010 3010
90.002747 0 2522 2522
90.002747 1 2950 2950
91.002777 0 2481 2481
91.002777 1 2978 2978
92.002808 0 2421 2421
92.002808 1 3032 3032
93.002838 0 2371 2371
93.002838 1 3103 3103
94.002869 0 2285 2285
94.002869 1 3170 3170
95.002899 0 2326 2326
95.002899 1 3133 3133
96.002930 0 2305 2305
96.002930 1 3086 3086
97.002960 0 2445 2445
97.002960 1 2994 2994
98.002991 0 2545 2545
98.002991 1 2910 2910
99.003021 0 2625 2625
99.003021 1 2771 2771
100.003052 0 2598 2598
100.003052 1 2843 2843
101.003082 0 2693 2693
101.003082 1 2782 2782
102.003113 0 2689 2689
102.003113 1 2726 2726
103.003143 0 2710 2710
103.003143 1 2726 2726
104.003174 0 2878 2878
104.003174 1 2625 2625
105.003204 0 2941 2941
105.003204 1 2515 2515
106.003235 0 3037 3037
106.003235 1 2428 2428
107.003265 0 3111 3111
107.003265 1 2342 2342
108.003296 0 3166 3166
108.003296 1 2298 2298
109.003326 0 3210 3210
109.003326 1 2283 2283
