0.000000 0 1596 1596
0.000000 1 411 411
1.000031 0 1596 1596
1.000031 1 413 413
2.000061 0 2418 2418
2.000061 1 609 609
3.000092 0 3168 3168
3.000092 1 816 816
4.000122 0 3335 3335
4.000122 1 841 841
5.000153 0 4191 4191
5.000153 1 1054 1054
6.000183 0 4459 4459
6.000183 1 1168 1168
7.000214 0 3970 3970
7.000214 1 1088 1088
8.000244 0 4261 4261
8.000244 1 1181 1181
9.000275 0 4408 4408
9.000275 1 1192 1192
10.000305 0 4053 4053
10.000305 1 1154 1154
11.000336 0 4231 4231
11.000336 1 1205 1205
12.000366 0 4349 4349
12.000366 1 1217 1217
13.000397 0 4152 4152
13.000397 1 1154 1154
14.000427 0 4285 4285
14.000427 1 1152 1152
15.000458 0 4338 4338
15.000458 1 1162 1162
16.000488 0 4226 4226
16.000488 1 1136 1136
17.000519 0 4224 4224
17.000519 1 1217 1217
18.000549 0 4197 4197
18.000549 1 1256 1256
19.000580 0 4268 4268
19.000580 1 1112 1112
20.000610 0 3977 3977
20.000610 1 1095 1095
21.000641 0 3824 3824
21.000641 1 1219 1219
22.000671 0 3650 3650
22.000671 1 1351 1351
23.000702 0 3477 3477
23.000702 1 1515 1515
24.000732 0 3308 3308
24.000732 1 1778 1778
25.000763 0 3081 3081
25.000763 1 1985 1985
26.000793 0 2943 2943
26.000793 1 2122 2122
27.000824 0 2751 2751
27.000824 1 2353 2353
28.000854 0 2644 2644
28.000854 1 2445 2445
29.000885 0 2505 2505
29.000885 1 2606 2606
30.000916 0 2345 2345
30.000916 1 2790 2790
31.000946 0 2253 2253
31.000946 1 2905 2905
32.000977 0 2148 2148
32.000977 1 3036 3036
33.001007 0 2022 2022
33.001007 1 3185 3185
34.001038 0 1914 1914
34.001038 1 3310 3310
35.001068 0 1761 1761
35.001068 1 3446 3446
36.001099 0 1620 1620
36.001099 1 3649 3649
37.001129 0 1504 1504
37.001129 1 3746 3746
38.001160 0 1413 1413
38.001160 1 3846 3846
39.001190 0 1377 1377
39.001190 1 3892 3892
40.001221 0 1319 1319
40.001221 1 3979 3979
41.001251 0 1255 1255
41.001251 1 3973 3973
42.001282 0 1220 1220
42.001282 1 4056 4056
43.001312 0 1197 1197
43.001312 1 4046 4046
44.001343 0 1185 1185
44.001343 1 4086 4086
45.001373 0 1149 1149
45.001373 1 4123 4123
46.001404 0 1079 1079
46.001404 1 4253 4253
47.001434 0 1035 1035
47.001434 1 4255 4255
48.001465 0 1033 1033
48.001465 1 4286 4286
49.001495 0 1004 1004
49.001495 1 4347 4347
50.001526 0 966 966
50.001526 1 4343 4343
51.001556 0 885 885
51.001556 1 4399 4399
52.001587 0 852 852
52.001587 1 4463 4463
53.001617 0 822 822
53.001617 1 4470 4470
54.001648 0 772 772
54.001648 1 4550 4550
55.001678 0 746 746
55.001678 1 4592 4592
56.001709 0 709 709
56.001709 1 4633 4633
57.001740 0 700 700
57.001740 1 4653 4653
58.001770 0 683 683
58.001770 1 4660 4660
59.001801 0 639 639
59.001801 1 4716 4716
60.001831 0 607 607
60.001831 1 4741 4741
61.001862 0 596 596
61.001862 1 4769 4769
62.001892 0 559 559
62.001892 1 4788 4788
63.001923 0 548 548
63.001923 1 4813 4813
64.001953 0 529 529
64.001953 1 4818 4818
65.001984 0 515 515
65.001984 1 4878 4878
66.002014 0 573 573
66.002014 1 4832 4832
67.002045 0 667 667
67.002045 1 4772 4772
68.002075 0 736 736
68.002075 1 4696 4696
69.002106 0 791 791
69.002106 1 4623 4623
