0.000000 0 1626 1626
0.000000 1 376 376
1.000031 0 1627 1627
1.000031 1 376 376
2.000061 0 2446 2446
2.000061 1 561 561
3.000092 0 3226 3226
3.000092 1 736 736
4.000122 0 3401 3401
4.000122 1 772 772
5.000153 0 4302 4302
5.000153 1 997 997
6.000183 0 4582 4582
6.000183 1 1041 1041
7.000214 0 4088 4088
7.000214 1 953 953
8.000244 0 4486 4486
8.000244 1 1019 1019
9.000275 0 4551 4551
9.000275 1 1019 1019
10.000305 0 4296 4296
10.000305 1 950 950
11.000336 0 4539 4539
11.000336 1 962 962
12.000366 0 4500 4500
12.000366 1 1053 1053
13.000397 0 4372 4372
13.000397 1 953 953
14.000427 0 4599 4599
14.000427 1 910 910
15.000458 0 4652 4652
15.000458 1 859 859
16.000488 0 4597 4597
16.000488 1 779 779
17.000519 0 4694 4694
17.000519 1 816 816
18.000549 0 4714 4714
18.000549 1 755 755
19.000580 0 4712 4712
19.000580 1 698 698
20.000610 0 4358 4358
20.000610 1 745 745
21.000641 0 4193 4193
21.000641 1 821 821
22.000671 0 4046 4046
22.000671 1 933 933
23.000702 0 3919 3919
23.000702 1 1072 1072
24.000732 0 3745 3745
24.000732 1 1263 1263
25.000763 0 3579 3579
25.000763 1 1464 1464
26.000793 0 3365 3365
26.000793 1 1694 1694
27.000824 0 3157 3157
27.000824 1 1907 1907
28.000854 0 2930 2930
28.000854 1 2181 2181
29.000885 0 2677 2677
29.000885 1 2441 2441
30.000916 0 2534 2534
30.000916 1 2599 2599
31.000946 0 2377 2377
31.000946 1 2787 2787
32.000977 0 2144 2144
32.000977 1 3039 3039
33.001007 0 1935 1935
33.001007 1 3231 3231
34.001038 0 1728 1728
34.001038 1 3441 3441
35.001068 0 1615 1615
35.001068 1 3592 3592
36.001099 0 1528 1528
36.001099 1 3721 3721
37.001129 0 1385 1385
37.001129 1 3833 3833
38.001160 0 1297 1297
38.001160 1 3981 3981
39.001190 0 1222 1222
39.001190 1 4058 4058
40.001221 0 1113 1113
40.001221 1 4147 4147
41.001251 0 1059 1059
41.001251 1 4239 4239
42.001282 0 1029 1029
42.001282 1 4301 4301
43.001312 0 978 978
43.001312 1 4325 4325
44.001343 0 931 931
44.001343 1 4375 4375
45.001373 0 905 905
45.001373 1 4439 4439
46.001404 0 891 891
46.001404 1 4403 4403
47.001434 0 907 907
47.001434 1 4420 4420
48.001465 0 867 867
48.001465 1 4455 4455
49.001495 0 801 801
49.001495 1 4491 4491
50.001526 0 694 694
50.001526 1 4631 4631
51.001556 0 665 665
51.001556 1 4677 4677
52.001587 0 618 618
52.001587 1 4685 4685
53.001617 0 582 582
53.001617 1 4764 4764
54.001648 0 556 556
54.001648 1 4795 4795
55.001678 0 545 545
55.001678 1 4775 4775
56.001709 0 535 535
56.001709 1 4825 4825
57.001740 0 511 511
57.001740 1 4832 4832
58.001770 0 509 509
58.001770 1 4851 4851
59.001801 0 519 519
59.001801 1 4861 4861
60.001831 0 530 530
60.001831 1 4820 4820
61.001862 0 517 517
61.001862 1 4838 4838
62.001892 0 509 509
62.001892 1 4899 4899
63.001923 0 494 494
63.001923 1 4871 4871
64.001953 0 471 471
64.001953 1 4897 4897
65.001984 0 455 455
65.001984 1 4987 4987
65.987015 0 504 504
65.987015 1 4987 4987
66.987030 0 560 560
66.987030 1 4951 4951
67.987045 0 599 599
67.987045 1 4931 4931
68.987061 0 679 679
68.987061 1 4851 4851
69.987076 0 814 814
69.987076 1 4716 4716
70.987091 0 948 948
70.987091 1 4567 4567
71.987106 0 1064 1064
71.987106 1 4461 4461
72.987122 0 1238 1238
72.987122 1 4278 4278
73.987137 0 1391 1391
73.987137 1 4134 4134
74.987152 0 1615 1615
74.987152 1 3945 3945
75.987167 0 1765 1765
75.987167 1 3763 3763
76.987183 0 1881 1881
76.987183 1 3651 3651
77.987198 0 2020 2020
77.987198 1 3510 3510
78.987213 0 2175 2175
78.987213 1 3394 3394
79.987228 0 2328 2328
79.987228 1 3200 3200
80.987244 0 2492 2492
80.987244 1 3045 3045
81.987259 0 2688 2688
81.987259 1 2863 2863
82.987274 0 2860 2860
82.987274 1 2647 2647
83.987289 0 2947 2947
83.987289 1 2556 2556
84.987305 0 3021 3021
84.987305 1 2515 2515
85.987320 0 3071 3071
85.987320 1 2413 2413
86.987335 0 3106 3106
86.987335 1 2414 2414
87.987350 0 3187 3187
87.987350 1 2387 2387
88.987366 0 3194 3194
88.987366 1 2406 2406
89.987381 0 3134 3134
89.987381 1 2374 2374
90.987396 0 3137 3137
90.987396 1 2434 2434
91.987411 0 3134 3134
91.987411 1 2461 2461
92.987427 0 3030 3030
92.987427 1 2519 2519
93.987442 0 2996 2996
93.987442 1 2572 2572
94.987457 0 2910 2910
94.987457 1 2653 2653
95.987473 0 2875 2875
95.987473 1 2673 2673
96.987488 0 2883 2883
96.987488 1 2686 2686
97.987503 0 2842 2842
97.987503 1 2684 2684
98.987518 0 2826 2826
98.987518 1 2704 2704
99.987534 0 2833 2833
99.987534 1 2721 2721
100.987549 0 2804 2804
100.987549 1 2732 2732
101.987564 0 2695 2695
101.987564 1 2829 2829
102.987579 0 2624 2624
102.987579 1 2917 2917
103.987595 0 2566 2566
103.987595 1 2951 2951
104.987610 0 2494 2494
104.987610 1 3044 3044
105.987625 0 2524 2524
105.987625 1 2998 2998
106.987640 0 2576 2576
106.987640 1 2980 2980
107.987656 0 2650 2650
107.987656 1 2888 2888
108.987671 0 2659 2659
108.987671 1 2866 2866
109.987686 0 2720 2720
109.987686 1 2812 2812
