0.000000 0 1591 1591
0.000000 1 418 418
1.000031 0 1593 1593
1.000031 1 418 418
2.000061 0 2427 2427
2.000061 1 632 632
3.000092 0 3158 3158
3.000092 1 834 834
4.000122 0 3326 3326
4.000122 1 886 886
5.000153 0 4231 4231
5.000153 1 1087 1087
6.000183 0 4416 4416
6.000183 1 1216 1216
7.000214 0 3982 3982
7.000214 1 1091 1091
8.000244 0 4304 4304
8.000244 1 1206 1206
9.000275 0 4323 4323
9.000275 1 1262 1262
10.000305 0 4087 4087
10.000305 1 1126 1126
11.000336 0 4231 4231
11.000336 1 1239 1239
12.000366 0 4295 4295
12.000366 1 1253 1253
13.000397 0 4121 4121
13.000397 1 1172 1172
14.000427 0 4152 4152
14.000427 1 1288 1288
15.000458 0 4189 4189
15.000458 1 1301 1301
16.000488 0 4088 4088
16.000488 1 1271 1271
17.000519 0 4149 4149
17.000519 1 1321 1321
18.000549 0 4149 4149
18.000549 1 1341 1341
19.000580 0 4123 4123
19.000580 1 1294 1294
20.000610 0 3691 3691
20.000610 1 1456 1456
21.000641 0 3440 3440
21.000641 1 1652 1652
22.000671 0 3222 3222
22.000671 1 1832 1832
23.000702 0 2977 2977
23.000702 1 2115 2115
24.000732 0 2708 2708
24.000732 1 2432 2432
25.000763 0 2397 2397
25.000763 1 2725 2725
26.000793 0 2153 2153
26.000793 1 3034 3034
27.000824 0 1890 1890
27.000824 1 3324 3324
28.000854 0 1665 1665
28.000854 1 3543 3543
29.000885 0 1488 1488
29.000885 1 3809 3809
30.000916 0 1292 1292
30.000916 1 4008 4008
31.000946 0 1153 1153
31.000946 1 4120 4120
32.000977 0 998 998
32.000977 1 4353 4353
33.001007 0 876 876
33.001007 1 4443 4443
34.001038 0 796 796
34.001038 1 4531 4531
35.001068 0 682 682
35.001068 1 4659 4659
36.001099 0 602 602
36.001099 1 4784 4784
37.001129 0 524 524
37.001129 1 4804 4804
38.001160 0 448 448
38.001160 1 4934 4934
39.001190 0 401 401
39.001190 1 4989 4989
40.001221 0 355 355
40.001221 1 5015 5015
41.001251 0 319 319
41.001251 1 5058 5058
42.001282 0 297 297
42.001282 1 5115 5115
43.001312 0 267 267
43.001312 1 5150 5150
44.001343 0 251 251
44.001343 1 5161 5161
45.001373 0 230 230
45.001373 1 5200 5200
46.001404 0 206 206
46.001404 1 5194 5194
47.001434 0 185 185
47.001434 1 5228 5228
48.001465 0 168 168
48.001465 1 5265 5265
49.001495 0 151 151
49.001495 1 5246 5246
50.001526 0 139 139
50.001526 1 5307 5307
51.001556 0 127 127
51.001556 1 5348 5348
52.001587 0 113 113
52.001587 1 5312 5312
53.001617 0 101 101
53.001617 1 5305 5305
54.001648 0 91 91
54.001648 1 5339 5339
55.001678 0 80 80
55.001678 1 5343 5343
56.001709 0 76 76
56.001709 1 5341 5341
57.001740 0 77 77
57.001740 1 5321 5321
58.001770 0 79 79
58.001770 1 5339 5339
59.001801 0 83 83
59.001801 1 5356 5356
60.001831 0 78 78
60.001831 1 5317 5317
61.001862 0 74 74
61.001862 1 5380 5380
62.001892 0 74 74
62.001892 1 5395 5395
63.001923 0 75 75
63.001923 1 5325 5325
64.001953 0 75 75
64.001953 1 5342 5342
65.001984 0 66 66
65.001984 1 5405 5405
66.002014 0 82 82
66.002014 1 5362 5362
67.002045 0 87 87
67.002045 1 5360 5360
68.002075 0 96 96
68.002075 1 5345 5345
69.002106 0 100 100
69.002106 1 5337 5337
70.002136 0 117 117
70.002136 1 5346 5346
71.002167 0 148 148
71.002167 1 5286 5286
72.002197 0 173 173
72.002197 1 5249 5249
73.002228 0 194 194
73.002228 1 5268 5268
74.002258 0 237 237
74.002258 1 5194 5194
75.002289 0 232 232
75.002289 1 5195 5195
76.002319 0 245 245
76.002319 1 5203 5203
77.002350 0 270 270
77.002350 1 5142 5142
78.002380 0 290 290
78.002380 1 5176 5176
79.002411 0 307 307
79.002411 1 5165 5165
80.002441 0 308 308
80.002441 1 5119 5119
81.002472 0 281 281
81.002472 1 5207 5207
82.002502 0 233 233
82.002502 1 5229 5229
83.002533 0 180 180
83.002533 1 5224 5224
84.002563 0 136 136
84.002563 1 5327 5327
85.002594 0 118 118
85.002594 1 5304 5304
86.002625 0 116 116
86.002625 1 5321 5321
87.002655 0 105 105
87.002655 1 5297 5297
88.002686 0 114 114
88.002686 1 5370 5370
89.002716 0 106 106
89.002716 1 5335 5335
90.002747 0 83 83
90.002747 1 5381 5381
91.002777 0 86 86
91.002777 1 5368 5368
92.002808 0 91 91
92.002808 1 5370 5370
93.002838 0 105 105
93.002838 1 5325 5325
94.002869 0 104 104
94.002869 1 5332 5332
95.002899 0 104 104
95.002899 1 5336 5336
96.002930 0 120 120
96.002930 1 5290 5290
97.002960 0 120 120
97.002960 1 5317 5317
98.002991 0 108 108
98.002991 1 5333 5333
99.003021 0 118 118
99.003021 1 5324 5324
100.003052 0 140 140
100.003052 1 5317 5317
101.003082 0 130 130
101.003082 1 5324 5324
102.003113 0 115 115
102.003113 1 5358 5358
103.003143 0 108 108
103.003143 1 5349 5349
104.003174 0 92 92
104.003174 1 5381 5381
105.003204 0 104 104
105.003204 1 5362 5362
106.003235 0 119 119
106.003235 1 5372 5372
107.003265 0 132 132
107.003265 1 5345 5345
108.003296 0 134 134
108.003296 1 5324 5324
109.003326 0 148 148
109.003326 1 5342 5342
