0.000000 0 1599 1599
0.000000 1 414 414
1.000031 0 1601 1601
1.000031 1 415 415
2.000061 0 2410 2410
2.000061 1 627 627
3.000092 0 3164 3164
3.000092 1 825 825
4.000122 0 3317 3317
4.000122 1 864 864
5.000153 0 4219 4219
5.000153 1 1088 1088
6.000183 0 4413 4413
6.000183 1 1213 1213
7.000214 0 4003 4003
7.000214 1 1053 1053
8.000244 0 4309 4309
8.000244 1 1193 1193
9.000275 0 4392 4392
9.000275 1 1198 1198
10.000305 0 4068 4068
10.000305 1 1148 1148
11.000336 0 4271 4271
11.000336 1 1194 1194
12.000366 0 4390 4390
12.000366 1 1151 1151
13.000397 0 4148 4148
13.000397 1 1137 1137
14.000427 0 4295 4295
14.000427 1 1158 1158
15.000458 0 4412 4412
15.000458 1 1072 1072
16.000488 0 4344 4344
16.000488 1 1025 1025
17.000519 0 4394 4394
17.000519 1 991 991
18.000549 0 4541 4541
18.000549 1 931 931
19.000580 0 4603 4603
19.000580 1 800 800
20.000610 0 4184 4184
20.000610 1 913 913
21.000641 0 3951 3951
21.000641 1 1040 1040
22.000671 0 3797 3797
22.000671 1 1173 1173
23.000702 0 3632 3632
23.000702 1 1371 1371
24.000732 0 3500 3500
24.000732 1 1522 1522
25.000763 0 3339 3339
25.000763 1 1683 1683
26.000793 0 3165 3165
26.000793 1 1911 1911
27.000824 0 2977 2977
27.000824 1 2114 2114
28.000854 0 2729 2729
28.000854 1 2371 2371
29.000885 0 2586 2586
29.000885 1 2592 2592
30.000916 0 2369 2369
30.000916 1 2830 2830
31.000946 0 2150 2150
31.000946 1 3013 3013
32.000977 0 1901 1901
32.000977 1 3270 3270
33.001007 0 1716 1716
33.001007 1 3493 3493
34.001038 0 1548 1548
34.001038 1 3686 3686
35.001068 0 1423 1423
35.001068 1 3808 3808
36.001099 0 1321 1321
36.001099 1 3957 3957
37.001129 0 1207 1207
37.001129 1 4113 4113
38.001160 0 1105 1105
38.001160 1 4166 4166
39.001190 0 978 978
39.001190 1 4321 4321
40.001221 0 905 905
40.001221 1 4385 4385
41.001251 0 868 868
41.001251 1 4467 4467
42.001282 0 837 837
42.001282 1 4488 4488
43.001312 0 821 821
43.001312 1 4509 4509
44.001343 0 801 801
44.001343 1 4505 4505
45.001373 0 765 765
45.001373 1 4578 4578
46.001404 0 708 708
46.001404 1 4609 4609
47.001434 0 675 675
47.001434 1 4658 4658
48.001465 0 594 594
48.001465 1 4777 4777
49.001495 0 512 512
49.001495 1 4844 4844
50.001526 0 486 486
50.001526 1 4856 4856
51.001556 0 476 476
51.001556 1 4887 4887
52.001587 0 462 462
52.001587 1 4912 4912
53.001617 0 440 440
53.001617 1 4901 4901
54.001648 0 426 426
54.001648 1 4962 4962
55.001678 0 433 433
55.001678 1 4966 4966
56.001709 0 421 421
56.001709 1 4965 4965
57.001740 0 392 392
57.001740 1 5002 5002
58.001770 0 369 369
58.001770 1 5033 5033
59.001801 0 342 342
59.001801 1 4992 4992
60.001831 0 341 341
60.001831 1 5061 5061
61.001862 0 330 330
61.001862 1 5073 5073
62.001892 0 320 320
62.001892 1 5046 5046
63.001923 0 303 303
63.001923 1 5108 5108
64.001953 0 284 284
64.001953 1 5101 5101
65.001984 0 245 245
65.001984 1 5169 5169
66.002014 0 261 261
66.002014 1 5183 5183
67.002045 0 271 271
67.002045 1 5172 5172
68.002075 0 281 281
68.002075 1 5160 5160
69.002106 0 310 310
69.002106 1 5226 5226
70.002136 0 340 340
70.002136 1 5108 5108
71.002167 0 373 373
71.002167 1 5053 5053
72.002197 0 415 415
72.002197 1 5087 5087
73.002228 0 440 440
73.002228 1 4978 4978
74.002258 0 504 504
74.002258 1 4963 4963
75.002289 0 578 578
75.002289 1 4875 4875
76.002319 0 629 629
76.002319 1 4782 4782
77.002350 0 730 730
77.002350 1 4707 4707
78.002380 0 772 772
78.002380 1 4639 4639
79.002411 0 867 867
79.002411 1 4564 4564
80.002441 0 970 970
80.002441 1 4543 4543
81.002472 0 1021 1021
81.002472 1 4432 4432
82.002502 0 1079 1079
82.002502 1 4336 4336
83.002533 0 1188 1188
83.002533 1 4299 4299
84.002563 0 1308 1308
84.002563 1 4119 4119
85.002594 0 1362 1362
85.002594 1 4077 4077
86.002625 0 1444 1444
86.002625 1 4043 4043
87.002655 0 1479 1479
87.002655 1 3936 3936
88.002686 0 1458 1458
88.002686 1 3984 3984
89.002716 0 1531 1531
89.002716 1 3911 3911
90.002747 0 1620 1620
90.002747 1 3866 3866
91.002777 0 1636 1636
91.002777 1 3779 3779
92.002808 0 1647 1647
92.002808 1 3849 3849
93.002838 0 1652 1652
93.002838 1 3837 3837
94.002869 0 1668 1668
94.002869 1 3793 3793
95.002899 0 1719 1719
95.002899 1 3771 3771
96.002930 0 1801 1801
96.002930 1 3669 3669
97.002960 0 1820 1820
97.002960 1 3626 3626
98.002991 0 1916 1916
98.002991 1 3575 3575
99.003021 0 1944 1944
99.003021 1 3512 3512
100.003052 0 2019 2019
100.003052 1 3455 3455
101.003082 0 2119 2119
101.003082 1 3369 3369
102.003113 0 2159 2159
102.003113 1 3265 3265
103.003143 0 2249 2249
103.003143 1 3199 3199
104.003174 0 2360 2360
104.003174 1 3130 3130
105.003204 0 2409 2409
105.003204 1 3048 3048
106.003235 0 2466 2466
106.003235 1 2952 2952
107.003265 0 2546 2546
107.003265 1 2943 2943
108.003296 0 2572 2572
108.003296 1 2848 2848
109.003326 0 2658 2658
109.003326 1 2770 2770
