0.000000 0 1586 1586
0.000000 1 417 417
1.000031 0 1588 1588
1.000031 1 417 417
2.000061 0 2387 2387
2.000061 1 634 634
3.000092 0 3148 3148
3.000092 1 828 828
4.000122 0 3321 3321
4.000122 1 861 861
5.000153 0 4196 4196
5.000153 1 1103 1103
6.000183 0 4499 4499
6.000183 1 1106 1106
7.000214 0 4100 4100
7.000214 1 1003 1003
8.000244 0 4306 4306
8.000244 1 1171 1171
9.000275 0 4350 4350
9.000275 1 1195 1195
10.000305 0 4055 4055
10.000305 1 1178 1178
11.000336 0 4204 4204
11.000336 1 1249 1249
12.000366 0 4217 4217
12.000366 1 1287 1287
13.000397 0 4057 4057
13.000397 1 1279 1279
14.000427 0 4155 4155
14.000427 1 1278 1278
15.000458 0 4139 4139
15.000458 1 1359 1359
16.000488 0 4088 4088
16.000488 1 1298 1298
17.000519 0 4144 4144
17.000519 1 1360 1360
18.000549 0 4149 4149
18.000549 1 1316 1316
19.000580 0 4100 4100
19.000580 1 1318 1318
20.000610 0 3715 3715
20.000610 1 1441 1441
21.000641 0 3464 3464
21.000641 1 1611 1611
22.000671 0 3275 3275
22.000671 1 1793 1793
23.000702 0 3052 3052
23.000702 1 2036 2036
24.000732 0 2805 2805
24.000732 1 2309 2309
25.000763 0 2538 2538
25.000763 1 2577 2577
26.000793 0 2270 2270
26.000793 1 2902 2902
27.000824 0 2010 2010
27.000824 1 3223 3223
28.000854 0 1756 1756
28.000854 1 3439 3439
29.000885 0 1608 1608
29.000885 1 3650 3650
30.000916 0 1367 1367
30.000916 1 3940 3940
31.000946 0 1144 1144
31.000946 1 4156 4156
32.000977 0 1002 1002
32.000977 1 4341 4341
33.001007 0 892 892
33.001007 1 4450 4450
34.001038 0 805 805
34.001038 1 4554 4554
35.001068 0 740 740
35.001068 1 4618 4618
36.001099 0 673 673
36.001099 1 4677 4677
37.001129 0 625 625
37.001129 1 4717 4717
38.001160 0 539 539
38.001160 1 4819 4819
39.001190 0 487 487
39.001190 1 4882 4882
40.001221 0 443 443
40.001221 1 4913 4913
41.001251 0 406 406
41.001251 1 4987 4987
42.001282 0 397 397
42.001282 1 4988 4988
43.001312 0 398 398
43.001312 1 4994 4994
44.001343 0 394 394
44.001343 1 4991 4991
45.001373 0 379 379
45.001373 1 5018 5018
46.001404 0 388 388
46.001404 1 5035 5035
47.001434 0 390 390
47.001434 1 4997 4997
48.001465 0 389 389
48.001465 1 4996 4996
49.001495 0 378 378
49.001495 1 5033 5033
50.001526 0 366 366
50.001526 1 5019 5019
51.001556 0 362 362
51.001556 1 5022 5022
52.001587 0 350 350
52.001587 1 5026 5026
53.001617 0 341 341
53.001617 1 5034 5034
54.001648 0 340 340
54.001648 1 5018 5018
55.001678 0 337 337
55.001678 1 5055 5055
56.001709 0 340 340
56.001709 1 5080 5080
57.001740 0 348 348
57.001740 1 5001 5001
58.001770 0 344 344
58.001770 1 5088 5088
59.001801 0 339 339
59.001801 1 5106 5106
60.001831 0 321 321
60.001831 1 5077 5077
61.001862 0 296 296
61.001862 1 5145 5145
62.001892 0 299 299
62.001892 1 5120 5120
63.001923 0 296 296
63.001923 1 5099 5099
64.001953 0 290 290
64.001953 1 5120 5120
65.001984 0 283 283
65.001984 1 5140 5140
66.002014 0 329 329
66.002014 1 5049 5049
67.002045 0 411 411
67.002045 1 5051 5051
68.002075 0 469 469
68.002075 1 4982 4982
69.002106 0 527 527
69.002106 1 4840 4840
70.002136 0 579 579
70.002136 1 4880 4880
71.002167 0 622 622
71.002167 1 4831 4831
72.002197 0 660 660
72.002197 1 4771 4771
73.002228 0 679 679
73.002228 1 4747 4747
74.002258 0 738 738
74.002258 1 4755 4755
75.002289 0 759 759
75.002289 1 4662 4662
76.002319 0 784 784
76.002319 1 4637 4637
77.002350 0 889 889
77.002350 1 4550 4550
78.002380 0 1021 1021
78.002380 1 4391 4391
79.002411 0 1120 1120
79.002411 1 4326 4326
80.002441 0 1212 1212
80.002441 1 4302 4302
81.002472 0 1216 1216
81.002472 1 4174 4174
82.002502 0 1283 1283
82.002502 1 4159 4159
83.002533 0 1381 1381
83.002533 1 4101 4101
84.002563 0 1337 1337
84.002563 1 4050 4050
85.002594 0 1416 1416
85.002594 1 4029 4029
86.002625 0 1515 1515
86.002625 1 3982 3982
87.002655 0 1548 1548
87.002655 1 3860 3860
88.002686 0 1576 1576
88.002686 1 3883 3883
89.002716 0 1645 1645
89.002716 1 3837 3837
90.002747 0 1662 1662
90.002747 1 3767 3767
91.002777 0 1692 1692
91.002777 1 3795 3795
92.002808 0 1667 1667
92.002808 1 3807 3807
93.002838 0 1601 1601
93.002838 1 3827 3827
94.002869 0 1617 1617
94.002869 1 3859 3859
95.002899 0 1620 1620
95.002899 1 3854 3854
96.002930 0 1626 1626
96.002930 1 3836 3836
97.002960 0 1658 1658
97.002960 1 3808 3808
98.002991 0 1646 1646
98.002991 1 3778 3778
99.003021 0 1645 1645
99.003021 1 3795 3795
100.003052 0 1607 1607
100.003052 1 3832 3832
101.003082 0 1550 1550
101.003082 1 3883 3883
102.003113 0 1544 1544
102.003113 1 3890 3890
103.003143 0 1537 1537
103.003143 1 3889 3889
104.003174 0 1575 1575
104.003174 1 3885 3885
105.003204 0 1637 1637
105.003204 1 3834 3834
106.003235 0 1625 1625
106.003235 1 3846 3846
107.003265 0 1570 1570
107.003265 1 3865 3865
108.003296 0 1625 1625
108.003296 1 3833 3833
109.003326 0 1617 1617
109.003326 1 3857 3857
