0.000000 0 1593 1593
0.000000 1 421 421
1.000031 0 1597 1597
1.000031 1 422 422
2.000061 0 2387 2387
2.000061 1 629 629
3.000092 0 3158 3158
3.000092 1 837 837
4.000122 0 3316 3316
4.000122 1 883 883
5.000153 0 4216 4216
5.000153 1 1122 1122
6.000183 0 4445 4445
6.000183 1 1187 1187
7.000214 0 4017 4017
7.000214 1 1028 1028
8.000244 0 4373 4373
8.000244 1 1131 1131
9.000275 0 4416 4416
9.000275 1 1168 1168
10.000305 0 4031 4031
10.000305 1 1183 1183
11.000336 0 4162 4162
11.000336 1 1341 1341
12.000366 0 4204 4204
12.000366 1 1315 1315
13.000397 0 4032 4032
13.000397 1 1285 1285
14.000427 0 4082 4082
14.000427 1 1371 1371
15.000458 0 4022 4022
15.000458 1 1429 1429
16.000488 0 3912 3912
16.000488 1 1480 1480
17.000519 0 3940 3940
17.000519 1 1525 1525
18.000549 0 3904 3904
18.000549 1 1559 1559
19.000580 0 3811 3811
19.000580 1 1637 1637
20.000610 0 3419 3419
20.000610 1 1756 1756
21.000641 0 3195 3195
21.000641 1 1940 1940
22.000671 0 2959 2959
22.000671 1 2165 2165
23.000702 0 2692 2692
23.000702 1 2454 2454
24.000732 0 2478 2478
24.000732 1 2684 2684
25.000763 0 2290 2290
25.000763 1 2882 2882
26.000793 0 2092 2092
26.000793 1 3137 3137
27.000824 0 1862 1862
27.000824 1 3340 3340
28.000854 0 1601 1601
28.000854 1 3639 3639
29.000885 0 1417 1417
29.000885 1 3830 3830
30.000916 0 1240 1240
30.000916 1 3980 3980
31.000946 0 1131 1131
31.000946 1 4168 4168
32.000977 0 1028 1028
32.000977 1 4302 4302
33.001007 0 968 968
33.001007 1 4330 4330
34.001038 0 912 912
34.001038 1 4371 4371
35.001068 0 889 889
35.001068 1 4450 4450
36.001099 0 851 851
36.001099 1 4501 4501
37.001129 0 824 824
37.001129 1 4467 4467
38.001160 0 784 784
38.001160 1 4566 4566
39.001190 0 734 734
39.001190 1 4606 4606
40.001221 0 683 683
40.001221 1 4629 4629
41.001251 0 625 625
41.001251 1 4756 4756
42.001282 0 567 567
42.001282 1 4770 4770
43.001312 0 528 528
43.001312 1 4817 4817
44.001343 0 500 500
44.001343 1 4845 4845
45.001373 0 437 437
45.001373 1 4908 4908
46.001404 0 401 401
46.001404 1 4941 4941
47.001434 0 379 379
47.001434 1 4996 4996
48.001465 0 366 366
48.001465 1 5050 5050
49.001495 0 348 348
49.001495 1 5011 5011
50.001526 0 343 343
50.001526 1 5096 5096
51.001556 0 340 340
51.001556 1 5064 5064
52.001587 0 343 343
52.001587 1 5016 5016
53.001617 0 355 355
53.001617 1 5063 5063
54.001648 0 340 340
54.001648 1 5047 5047
55.001678 0 321 321
55.001678 1 5050 5050
56.001709 0 301 301
56.001709 1 5108 5108
57.001740 0 284 284
57.001740 1 5078 5078
58.001770 0 267 267
58.001770 1 5154 5154
59.001801 0 258 258
59.001801 1 5131 5131
60.001831 0 250 250
60.001831 1 5120 5120
61.001862 0 238 238
61.001862 1 5176 5176
62.001892 0 222 222
62.001892 1 5155 5155
63.001923 0 220 220
63.001923 1 5175 5175
64.001953 0 201 201
64.001953 1 5210 5210
65.001984 0 193 193
65.001984 1 5224 5224
66.002014 0 208 208
66.002014 1 5205 5205
67.002045 0 231 231
67.002045 1 5260 5260
68.002075 0 260 260
68.002075 1 5207 5207
69.002106 0 301 301
69.002106 1 5125 5125
70.002136 0 329 329
70.002136 1 5144 5144
71.002167 0 317 317
71.002167 1 5138 5138
72.002197 0 348 348
72.002197 1 5125 5125
73.002228 0 396 396
73.002228 1 5086 5086
74.002258 0 420 420
74.002258 1 5026 5026
75.002289 0 473 473
75.002289 1 4967 4967
76.002319 0 532 532
76.002319 1 4927 4927
77.002350 0 563 563
77.002350 1 4866 4866
78.002380 0 652 652
78.002380 1 4843 4843
79.002411 0 690 690
79.002411 1 4741 4741
80.002441 0 681 681
80.002441 1 4733 4733
81.002472 0 740 740
81.002472 1 4729 4729
82.002502 0 805 805
82.002502 1 4678 4678
83.002533 0 789 789
83.002533 1 4609 4609
84.002563 0 823 823
84.002563 1 4639 4639
85.002594 0 843 843
85.002594 1 4610 4610
86.002625 0 899 899
86.002625 1 4493 4493
87.002655 0 995 995
87.002655 1 4462 4462
88.002686 0 1079 1079
88.002686 1 4334 4334
89.002716 0 1138 1138
89.002716 1 4295 4295
90.002747 0 1195 1195
90.002747 1 4238 4238
91.002777 0 1229 1229
91.002777 1 4182 4182
92.002808 0 1222 1222
92.002808 1 4220 4220
93.002838 0 1203 1203
93.002838 1 4229 4229
94.002869 0 1250 1250
94.002869 1 4172 4172
95.002899 0 1252 1252
95.002899 1 4221 4221
96.002930 0 1276 1276
96.002930 1 4165 4165
97.002960 0 1248 1248
97.002960 1 4219 4219
98.002991 0 1215 1215
98.002991 1 4242 4242
99.003021 0 1212 1212
99.003021 1 4226 4226
100.003052 0 1246 1246
100.003052 1 4206 4206
101.003082 0 1340 1340
101.003082 1 4099 4099
102.003113 0 1453 1453
102.003113 1 3979 3979
103.003143 0 1461 1461
103.003143 1 3959 3959
104.003174 0 1488 1488
104.003174 1 3947 3947
105.003204 0 1534 1534
105.003204 1 3915 3915
106.003235 0 1590 1590
106.003235 1 3850 3850
107.003265 0 1675 1675
107.003265 1 3798 3798
108.003296 0 1736 1736
108.003296 1 3693 3693
109.003326 0 1738 1738
109.003326 1 3671 3671
