0.000000 0 1607 1607
0.000000 1 412 412
1.000031 0 1606 1606
1.000031 1 412 412
2.000061 0 2426 2426
2.000061 1 613 613
3.000092 0 3178 3178
3.000092 1 816 816
4.000122 0 3328 3328
4.000122 1 838 838
5.000153 0 4188 4188
5.000153 1 1062 1062
6.000183 0 4426 4426
6.000183 1 1190 1190
7.000214 0 3975 3975
7.000214 1 1088 1088
8.000244 0 4241 4241
8.000244 1 1198 1198
9.000275 0 4327 4327
9.000275 1 1250 1250
10.000305 0 4007 4007
10.000305 1 1184 1184
11.000336 0 4164 4164
11.000336 1 1309 1309
12.000366 0 4241 4241
12.000366 1 1261 1261
13.000397 0 4060 4060
13.000397 1 1216 1216
14.000427 0 4210 4210
14.000427 1 1244 1244
15.000458 0 4245 4245
15.000458 1 1257 1257
16.000488 0 4141 4141
16.000488 1 1184 1184
17.000519 0 4289 4289
17.000519 1 1163 1163
18.000549 0 4384 4384
18.000549 1 1101 1101
19.000580 0 4426 4426
19.000580 1 945 945
20.000610 0 4036 4036
20.000610 1 1024 1024
21.000641 0 3845 3845
21.000641 1 1160 1160
22.000671 0 3686 3686
22.000671 1 1296 1296
23.000702 0 3525 3525
23.000702 1 1525 1525
24.000732 0 3359 3359
24.000732 1 1749 1749
25.000763 0 3162 3162
25.000763 1 1935 1935
26.000793 0 2940 2940
26.000793 1 2181 2181
27.000824 0 2703 2703
27.000824 1 2450 2450
28.000854 0 2446 2446
28.000854 1 2707 2707
29.000885 0 2204 2204
29.000885 1 2994 2994
30.000916 0 1963 1963
30.000916 1 3280 3280
31.000946 0 1732 1732
31.000946 1 3477 3477
32.000977 0 1522 1522
32.000977 1 3705 3705
33.001007 0 1314 1314
33.001007 1 3946 3946
34.001038 0 1099 1099
34.001038 1 4177 4177
35.001068 0 1028 1028
35.001068 1 4262 4262
36.001099 0 934 934
36.001099 1 4380 4380
37.001129 0 837 837
37.001129 1 4500 4500
38.001160 0 761 761
38.001160 1 4598 4598
39.001190 0 720 720
39.001190 1 4624 4624
40.001221 0 686 686
40.001221 1 4650 4650
41.001251 0 660 660
41.001251 1 4695 4695
42.001282 0 642 642
42.001282 1 4716 4716
43.001312 0 622 622
43.001312 1 4666 4666
44.001343 0 610 610
44.001343 1 4753 4753
45.001373 0 584 584
45.001373 1 4776 4776
46.001404 0 564 564
46.001404 1 4809 4809
47.001434 0 557 557
47.001434 1 4778 4778
48.001465 0 514 514
48.001465 1 4880 4880
49.001495 0 441 441
49.001495 1 4938 4938
50.001526 0 399 399
50.001526 1 4997 4997
51.001556 0 377 377
51.001556 1 5040 5040
52.001587 0 364 364
52.001587 1 5038 5038
53.001617 0 339 339
53.001617 1 5059 5059
54.001648 0 312 312
54.001648 1 5112 5112
55.001678 0 271 271
55.001678 1 5081 5081
56.001709 0 232 232
56.001709 1 5163 5163
57.001740 0 203 203
57.001740 1 5205 5205
58.001770 0 184 184
58.001770 1 5205 5205
59.001801 0 171 171
59.001801 1 5204 5204
60.001831 0 162 162
60.001831 1 5273 5273
61.001862 0 146 146
61.001862 1 5253 5253
62.001892 0 132 132
62.001892 1 5286 5286
63.001923 0 128 128
63.001923 1 5306 5306
64.001953 0 119 119
64.001953 1 5317 5317
65.001984 0 110 110
65.001984 1 5308 5308
66.002014 0 126 126
66.002014 1 5310 5310
67.002045 0 134 134
67.002045 1 5306 5306
68.002075 0 106 106
68.002075 1 5333 5333
69.002106 0 122 122
69.002106 1 5337 5337
70.002136 0 138 138
70.002136 1 5268 5268
71.002167 0 147 147
71.002167 1 5302 5302
72.002197 0 149 149
72.002197 1 5316 5316
73.002228 0 167 167
73.002228 1 5229 5229
74.002258 0 204 204
74.002258 1 5254 5254
75.002289 0 230 230
75.002289 1 5255 5255
76.002319 0 274 274
76.002319 1 5180 5180
77.002350 0 298 298
77.002350 1 5169 5169
78.002380 0 320 320
78.002380 1 5112 5112
79.002411 0 311 311
79.002411 1 5125 5125
80.002441 0 337 337
80.002441 1 5118 5118
81.002472 0 366 366
81.002472 1 5029 5029
82.002502 0 394 394
82.002502 1 5052 5052
83.002533 0 447 447
83.002533 1 5026 5026
84.002563 0 445 445
84.002563 1 4953 4953
85.002594 0 438 438
85.002594 1 4998 4998
86.002625 0 432 432
86.002625 1 5003 5003
87.002655 0 467 467
87.002655 1 4915 4915
88.002686 0 506 506
88.002686 1 4919 4919
89.002716 0 513 513
89.002716 1 4910 4910
90.002747 0 515 515
90.002747 1 4913 4913
91.002777 0 476 476
91.002777 1 4979 4979
92.002808 0 455 455
92.002808 1 4962 4962
93.002838 0 462 462
93.002838 1 4991 4991
94.002869 0 463 463
94.002869 1 5013 5013
95.002899 0 470 470
95.002899 1 4945 4945
96.002930 0 480 480
96.002930 1 4990 4990
97.002960 0 476 476
97.002960 1 4980 4980
98.002991 0 449 449
98.002991 1 4964 4964
99.003021 0 431 431
99.003021 1 5023 5023
100.003052 0 447 447
100.003052 1 5008 5008
101.003082 0 429 429
101.003082 1 5012 5012
102.003113 0 382 382
102.003113 1 5096 5096
103.003143 0 321 321
103.003143 1 5088 5088
104.003174 0 315 315
104.003174 1 5102 5102
105.003204 0 314 314
105.003204 1 5137 5137
106.003235 0 336 336
106.003235 1 5118 5118
107.003265 0 311 311
107.003265 1 5112 5112
108.003296 0 279 279
108.003296 1 5163 5163
109.003326 0 254 254
109.003326 1 5202 5202
