0.000000 0 1616 1616
0.000000 1 393 393
1.000031 0 1619 1619
1.000031 1 393 393
2.000061 0 2413 2413
2.000061 1 611 611
3.000092 0 3199 3199
3.000092 1 780 780
4.000122 0 3355 3355
4.000122 1 832 832
5.000153 0 4276 4276
5.000153 1 1040 1040
6.000183 0 4544 4544
6.000183 1 1099 1099
7.000214 0 4081 4081
7.000214 1 1003 1003
8.000244 0 4397 4397
8.000244 1 1105 1105
9.000275 0 4423 4423
9.000275 1 1158 1158
10.000305 0 4148 4148
10.000305 1 1072 1072
11.000336 0 4364 4364
11.000336 1 1172 1172
12.000366 0 4403 4403
12.000366 1 1125 1125
13.000397 0 4222 4222
13.000397 1 1119 1119
14.000427 0 4350 4350
14.000427 1 1167 1167
15.000458 0 4298 4298
15.000458 1 1209 1209
16.000488 0 4123 4123
16.000488 1 1251 1251
17.000519 0 4121 4121
17.000519 1 1359 1359
18.000549 0 4162 4162
18.000549 1 1344 1344
19.000580 0 4188 4188
19.000580 1 1214 1214
20.000610 0 3857 3857
20.000610 1 1249 1249
21.000641 0 3641 3641
21.000641 1 1418 1418
22.000671 0 3442 3442
22.000671 1 1584 1584
23.000702 0 3233 3233
23.000702 1 1808 1808
24.000732 0 3019 3019
24.000732 1 2087 2087
25.000763 0 2788 2788
25.000763 1 2349 2349
26.000793 0 2558 2558
26.000793 1 2636 2636
27.000824 0 2274 2274
27.000824 1 2929 2929
28.000854 0 2012 2012
28.000854 1 3188 3188
29.000885 0 1730 1730
29.000885 1 3509 3509
30.000916 0 1543 1543
30.000916 1 3695 3695
31.000946 0 1449 1449
31.000946 1 3818 3818
32.000977 0 1340 1340
32.000977 1 3948 3948
33.001007 0 1188 1188
33.001007 1 4086 4086
34.001038 0 1041 1041
34.001038 1 4276 4276
35.001068 0 929 929
35.001068 1 4428 4428
36.001099 0 808 808
36.001099 1 4516 4516
37.001129 0 690 690
37.001129 1 4681 4681
38.001160 0 585 585
38.001160 1 4798 4798
39.001190 0 519 519
39.001190 1 4818 4818
40.001221 0 474 474
40.001221 1 4912 4912
41.001251 0 456 456
41.001251 1 4940 4940
42.001282 0 407 407
42.001282 1 4945 4945
43.001312 0 390 390
43.001312 1 5019 5019
44.001343 0 370 370
44.001343 1 5026 5026
45.001373 0 354 354
45.001373 1 5019 5019
46.001404 0 336 336
46.001404 1 5052 5052
47.001434 0 316 316
47.001434 1 5072 5072
48.001465 0 290 290
48.001465 1 5063 5063
49.001495 0 260 260
49.001495 1 5138 5138
50.001526 0 230 230
50.001526 1 5150 5150
51.001556 0 209 209
51.001556 1 5173 5173
52.001587 0 179 179
52.001587 1 5257 5257
53.001617 0 176 176
53.001617 1 5208 5208
54.001648 0 158 158
54.001648 1 5217 5217
55.001678 0 138 138
55.001678 1 5311 5311
56.001709 0 125 125
56.001709 1 5300 5300
57.001740 0 124 124
57.001740 1 5282 5282
58.001770 0 109 109
58.001770 1 5329 5329
59.001801 0 104 104
59.001801 1 5303 5303
60.001831 0 90 90
60.001831 1 5349 5349
61.001862 0 88 88
61.001862 1 5329 5329
62.001892 0 83 83
62.001892 1 5331 5331
63.001923 0 81 81
63.001923 1 5374 5374
64.001953 0 68 68
64.001953 1 5334 5334
65.001984 0 56 56
65.001984 1 5376 5376
66.002014 0 50 50
66.002014 1 5430 5430
67.002045 0 56 56
67.002045 1 5401 5401
68.002075 0 64 64
68.002075 1 5341 5341
69.002106 0 73 73
69.002106 1 5419 5419
70.002136 0 93 93
70.002136 1 5329 5329
71.002167 0 112 112
71.002167 1 5321 5321
72.002197 0 130 130
72.002197 1 5323 5323
73.002228 0 161 161
73.002228 1 5283 5283
74.002258 0 199 199
74.002258 1 5264 5264
75.002289 0 229 229
75.002289 1 5238 5238
76.002319 0 266 266
76.002319 1 5174 5174
77.002350 0 301 301
77.002350 1 5162 5162
78.002380 0 368 368
78.002380 1 5082 5082
79.002411 0 396 396
79.002411 1 5058 5058
80.002441 0 418 418
80.002441 1 5042 5042
81.002472 0 462 462
81.002472 1 4989 4989
