0.000000 0 1589 1589
0.000000 1 413 413
1.000031 0 1589 1589
1.000031 1 414 414
2.000061 0 2433 2433
2.000061 1 622 622
3.000092 0 3150 3150
3.000092 1 824 824
4.000122 0 3316 3316
4.000122 1 848 848
5.000153 0 4231 4231
5.000153 1 1074 1074
6.000183 0 4483 4483
6.000183 1 1117 1117
7.000214 0 4138 4138
7.000214 1 907 907
8.000244 0 4512 4512
8.000244 1 949 949
9.000275 0 4536 4536
9.000275 1 1017 1017
10.000305 0 4223 4223
10.000305 1 993 993
11.000336 0 4415 4415
11.000336 1 1075 1075
12.000366 0 4542 4542
12.000366 1 991 991
13.000397 0 4313 4313
13.000397 1 980 980
14.000427 0 4506 4506
14.000427 1 972 972
15.000458 0 4536 4536
15.000458 1 981 981
16.000488 0 4360 4360
16.000488 1 997 997
17.000519 0 4383 4383
17.000519 1 1092 1092
18.000549 0 4392 4392
18.000549 1 1091 1091
19.000580 0 4283 4283
19.000580 1 1082 1082
20.000610 0 3888 3888
20.000610 1 1185 1185
21.000641 0 3683 3683
21.000641 1 1343 1343
22.000671 0 3503 3503
22.000671 1 1521 1521
23.000702 0 3288 3288
23.000702 1 1766 1766
24.000732 0 3076 3076
24.000732 1 1979 1979
25.000763 0 2933 2933
25.000763 1 2154 2154
26.000793 0 2732 2732
26.000793 1 2428 2428
27.000824 0 2531 2531
27.000824 1 2618 2618
28.000854 0 2377 2377
28.000854 1 2765 2765
29.000885 0 2192 2192
29.000885 1 2975 2975
30.000916 0 2034 2034
30.000916 1 3125 3125
31.000946 0 1870 1870
31.000946 1 3323 3323
32.000977 0 1693 1693
32.000977 1 3517 3517
33.001007 0 1572 1572
33.001007 1 3665 3665
34.001038 0 1470 1470
34.001038 1 3764 3764
35.001068 0 1391 1391
35.001068 1 3853 3853
36.001099 0 1332 1332
36.001099 1 3933 3933
37.001129 0 1257 1257
37.001129 1 4006 4006
38.001160 0 1164 1164
38.001160 1 4121 4121
39.001190 0 1117 1117
39.001190 1 4208 4208
40.001221 0 1069 1069
40.001221 1 4222 4222
41.001251 0 1031 1031
41.001251 1 4271 4271
42.001282 0 993 993
42.001282 1 4301 4301
43.001312 0 957 957
43.001312 1 4358 4358
44.001343 0 934 934
44.001343 1 4371 4371
45.001373 0 934 934
45.001373 1 4399 4399
46.001404 0 905 905
46.001404 1 4439 4439
47.001434 0 875 875
47.001434 1 4453 4453
48.001465 0 852 852
48.001465 1 4523 4523
49.001495 0 847 847
49.001495 1 4452 4452
50.001526 0 835 835
50.001526 1 4509 4509
51.001556 0 805 805
51.001556 1 4530 4530
52.001587 0 810 810
52.001587 1 4526 4526
53.001617 0 803 803
53.001617 1 4543 4543
54.001648 0 803 803
54.001648 1 4576 4576
55.001678 0 798 798
55.001678 1 4545 4545
56.001709 0 766 766
56.001709 1 4576 4576
57.001740 0 744 744
57.001740 1 4652 4652
58.001770 0 734 734
58.001770 1 4592 4592
59.001801 0 737 737
59.001801 1 4616 4616
60.001831 0 747 747
60.001831 1 4603 4603
61.001862 0 769 769
61.001862 1 4543 4543
62.001892 0 778 778
62.001892 1 4560 4560
63.001923 0 748 748
63.001923 1 4605 4605
64.001953 0 754 754
64.001953 1 4540 4540
65.001984 0 760 760
65.001984 1 4614 4614
66.002014 0 930 930
66.002014 1 4524 4524
67.002045 0 1086 1086
67.002045 1 4328 4328
68.002075 0 1183 1183
68.002075 1 4262 4262
69.002106 0 1337 1337
69.002106 1 4111 4111
70.002136 0 1495 1495
70.002136 1 3929 3929
71.002167 0 1610 1610
71.002167 1 3854 3854
72.002197 0 1747 1747
72.002197 1 3704 3704
73.002228 0 1874 1874
73.002228 1 3566 3566
74.002258 0 1937 1937
74.002258 1 3493 3493
75.002289 0 2078 2078
75.002289 1 3412 3412
76.002319 0 2264 2264
76.002319 1 3173 3173
77.002350 0 2416 2416
77.002350 1 3010 3010
78.002380 0 2619 2619
78.002380 1 2824 2824
79.002411 0 2801 2801
79.002411 1 2644 2644
80.002441 0 2868 2868
80.002441 1 2579 2579
81.002472 0 2959 2959
81.002472 1 2468 2468
82.002502 0 3096 3096
82.002502 1 2364 2364
83.002533 0 3164 3164
83.002533 1 2286 2286
84.002563 0 3146 3146
84.002563 1 2266 2266
85.002594 0 3188 3188
85.002594 1 2276 2276
86.002625 0 3180 3180
86.002625 1 2266 2266
87.002655 0 3186 3186
87.002655 1 2226 2226
88.002686 0 3241 3241
88.002686 1 2253 2253
89.002716 0 3277 3277
89.002716 1 2215 2215
90.002747 0 3308 3308
90.002747 1 2110 2110
91.002777 0 3369 3369
91.002777 1 2118 2118
92.002808 0 3352 3352
92.002808 1 2124 2124
93.002838 0 3351 3351
93.002838 1 2119 2119
94.002869 0 3334 3334
94.002869 1 2104 2104
95.002899 0 3387 3387
95.002899 1 2100 2100
96.002930 0 3351 3351
96.002930 1 2094 2094
97.002960 0 3335 3335
97.002960 1 2092 2092
98.002991 0 3368 3368
98.002991 1 2125 2125
99.003021 0 3383 3383
99.003021 1 2075 2075
100.003052 0 3418 3418
100.003052 1 2040 2040
101.003082 0 3460 3460
101.003082 1 1970 1970
102.003113 0 3510 3510
102.003113 1 1962 1962
103.003143 0 3554 3554
103.003143 1 1919 1919
104.003174 0 3589 3589
104.003174 1 1882 1882
105.003204 0 3603 3603
105.003204 1 1864 1864
106.003235 0 3633 3633
106.003235 1 1841 1841
107.003265 0 3653 3653
107.003265 1 1830 1830
108.003296 0 3644 3644
108.003296 1 1814 1814
109.003326 0 3630 3630
109.003326 1 1810 1810
