0.000000 0 1571 1571
0.000000 1 431 431
1.000031 0 1572 1572
1.000031 1 430 430
2.000061 0 2360 2360
2.000061 1 644 644
3.000092 0 3118 3118
3.000092 1 853 853
4.000122 0 3254 3254
4.000122 1 890 890
5.000153 0 4166 4166
5.000153 1 1153 1153
6.000183 0 4418 4418
6.000183 1 1201 1201
7.000214 0 3989 3989
7.000214 1 1082 1082
8.000244 0 4291 4291
8.000244 1 1222 1222
9.000275 0 4375 4375
9.000275 1 1164 1164
10.000305 0 4130 4130
10.000305 1 1095 1095
11.000336 0 4357 4357
11.000336 1 1136 1136
12.000366 0 4386 4386
12.000366 1 1111 1111
13.000397 0 4217 4217
13.000397 1 1104 1104
14.000427 0 4355 4355
14.000427 1 1132 1132
15.000458 0 4328 4328
15.000458 1 1158 1158
16.000488 0 4146 4146
16.000488 1 1182 1182
17.000519 0 4161 4161
17.000519 1 1303 1303
18.000549 0 4100 4100
18.000549 1 1370 1370
19.000580 0 4015 4015
19.000580 1 1351 1351
20.000610 0 3625 3625
20.000610 1 1479 1479
21.000641 0 3419 3419
21.000641 1 1586 1586
22.000671 0 3289 3289
22.000671 1 1744 1744
23.000702 0 3145 3145
23.000702 1 1944 1944
24.000732 0 2965 2965
24.000732 1 2125 2125
25.000763 0 2742 2742
25.000763 1 2393 2393
26.000793 0 2555 2555
26.000793 1 2639 2639
27.000824 0 2397 2397
27.000824 1 2792 2792
28.000854 0 2205 2205
28.000854 1 3016 3016
29.000885 0 1994 1994
29.000885 1 3216 3216
30.000916 0 1799 1799
30.000916 1 3409 3409
31.000946 0 1645 1645
31.000946 1 3572 3572
32.000977 0 1477 1477
32.000977 1 3754 3754
33.001007 0 1346 1346
33.001007 1 3912 3912
34.001038 0 1152 1152
34.001038 1 4107 4107
35.001068 0 997 997
35.001068 1 4281 4281
36.001099 0 901 901
36.001099 1 4404 4404
37.001129 0 868 868
37.001129 1 4452 4452
38.001160 0 827 827
38.001160 1 4511 4511
39.001190 0 749 749
39.001190 1 4594 4594
40.001221 0 682 682
40.001221 1 4706 4706
41.001251 0 634 634
41.001251 1 4719 4719
42.001282 0 610 610
42.001282 1 4758 4758
43.001312 0 553 553
43.001312 1 4830 4830
44.001343 0 533 533
44.001343 1 4845 4845
45.001373 0 486 486
45.001373 1 4934 4934
46.001404 0 472 472
46.001404 1 4910 4910
47.001434 0 453 453
47.001434 1 4935 4935
48.001465 0 416 416
48.001465 1 4950 4950
49.001495 0 369 369
49.001495 1 4956 4956
50.001526 0 348 348
50.001526 1 5068 5068
51.001556 0 303 303
51.001556 1 5098 5098
52.001587 0 278 278
52.001587 1 5105 5105
53.001617 0 247 247
53.001617 1 5166 5166
54.001648 0 246 246
54.001648 1 5191 5191
55.001678 0 247 247
55.001678 1 5162 5162
56.001709 0 238 238
56.001709 1 5191 5191
57.001740 0 240 240
57.001740 1 5174 5174
58.001770 0 221 221
58.001770 1 5214 5214
59.001801 0 218 218
59.001801 1 5230 5230
60.001831 0 204 204
60.001831 1 5256 5256
61.001862 0 188 188
61.001862 1 5257 5257
62.001892 0 184 184
62.001892 1 5265 5265
63.001923 0 183 183
63.001923 1 5293 5293
64.001953 0 165 165
64.001953 1 5295 5295
65.001984 0 151 151
65.001984 1 5314 5314
66.002014 0 173 173
66.002014 1 5301 5301
67.002045 0 196 196
67.002045 1 5229 5229
68.002075 0 206 206
68.002075 1 5256 5256
69.002106 0 241 241
69.002106 1 5237 5237
70.002136 0 247 247
70.002136 1 5169 5169
71.002167 0 283 283
71.002167 1 5152 5152
72.002197 0 287 287
72.002197 1 5146 5146
73.002228 0 288 288
73.002228 1 5152 5152
74.002258 0 308 308
74.002258 1 5131 5131
75.002289 0 320 320
75.002289 1 5102 5102
76.002319 0 312 312
76.002319 1 5164 5164
77.002350 0 327 327
77.002350 1 5150 5150
78.002380 0 339 339
78.002380 1 5110 5110
79.002411 0 357 357
79.002411 1 5086 5086
80.002441 0 428 428
80.002441 1 5074 5074
81.002472 0 511 511
81.002472 1 4917 4917
82.002502 0 538 538
82.002502 1 4903 4903
83.002533 0 578 578
83.002533 1 4889 4889
84.002563 0 657 657
84.002563 1 4765 4765
85.002594 0 729 729
85.002594 1 4708 4708
86.002625 0 821 821
86.002625 1 4639 4639
87.002655 0 907 907
87.002655 1 4549 4549
88.002686 0 935 935
88.002686 1 4509 4509
89.002716 0 990 990
89.002716 1 4469 4469
90.002747 0 1055 1055
90.002747 1 4385 4385
91.002777 0 1098 1098
91.002777 1 4347 4347
92.002808 0 1136 1136
92.002808 1 4300 4300
93.002838 0 1166 1166
93.002838 1 4274 4274
94.002869 0 1147 1147
94.002869 1 4312 4312
95.002899 0 1157 1157
95.002899 1 4269 4269
96.002930 0 1213 1213
96.002930 1 4228 4228
97.002960 0 1209 1209
97.002960 1 4263 4263
98.002991 0 1211 1211
98.002991 1 4225 4225
99.003021 0 1218 1218
99.003021 1 4203 4203
100.003052 0 1213 1213
100.003052 1 4264 4264
101.003082 0 1201 1201
101.003082 1 4240 4240
102.003113 0 1219 1219
102.003113 1 4219 4219
103.003143 0 1206 1206
103.003143 1 4237 4237
104.003174 0 1196 1196
104.003174 1 4266 4266
105.003204 0 1163 1163
105.003204 1 4277 4277
106.003235 0 1160 1160
106.003235 1 4305 4305
107.003265 0 1141 1141
107.003265 1 4305 4305
108.003296 0 1160 1160
108.003296 1 4312 4312
109.003326 0 1152 1152
109.003326 1 4266 4266
